timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:08:44.116, 43.04, 2490, 2490, 7001, 62, 100, 4, 0, 6141, P3, 4, 8
2026/04/19 13:08:44.227, 43.04, 2490, 2490, 7001, 62, 100, 4, 0, 6141, P3, 4, 8
2026/04/19 13:08:44.336, 25.14, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:44.446, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:08:45.119, 12.21, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:45.228, 12.21, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:45.337, 12.21, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:45.446, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:46.027, 12.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:46.136, 12.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:46.247, 12.04, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:46.356, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:08:46.926, 13.34, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:08:47.036, 13.34, 2505, 2505, 7001, 58, 0, 0, 1791, 6141, P3, 4, 8
2026/04/19 13:08:47.145, 13.34, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:08:47.254, 13.34, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:08:47.364, 13.34, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:08:47.474, 39.76, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:08:47.585, 39.76, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:08:47.694, 39.76, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:08:47.804, 39.76, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:08:47.914, 44.26, 2490, 2490, 8001, 69, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.023, 44.26, 2490, 2490, 8001, 69, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.133, 44.26, 2490, 2490, 8001, 69, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.244, 44.26, 2490, 2490, 8001, 69, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.353, 44.26, 2490, 2490, 8001, 69, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.463, 54.64, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.573, 54.64, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.682, 54.64, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.793, 54.64, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:08:48.903, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:08:49.014, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:08:49.124, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:08:49.234, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:08:49.344, 59.52, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
