timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:09:35.288, 12.77, 1965, 1965, 7001, 51, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:09:35.397, 23.06, 1965, 1965, 7001, 57, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:09:35.508, 23.06, 1965, 1965, 7001, 57, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:09:35.619, 23.06, 1965, 1965, 7001, 57, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:09:35.728, 23.06, 1965, 1965, 7001, 57, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:09:35.837, 23.06, 1965, 1965, 7001, 57, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:09:35.947, 28.39, 1965, 1965, 8001, 57, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.058, 28.39, 1965, 1965, 8001, 57, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.168, 28.39, 1965, 1965, 8001, 57, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.278, 28.39, 1965, 1965, 8001, 57, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.387, 28.39, 1965, 1965, 8001, 57, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.498, 34.19, 1965, 1965, 8001, 56, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.608, 34.19, 1965, 1965, 8001, 56, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.717, 34.19, 1965, 1965, 8001, 56, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.828, 34.19, 1965, 1965, 8001, 56, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:09:36.938, 34.23, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.048, 34.23, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.159, 34.23, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.269, 34.23, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.379, 34.23, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.488, 34.85, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.598, 34.85, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.709, 34.85, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.818, 34.85, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:37.929, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.038, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.150, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.258, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.370, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.481, 35.38, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.591, 35.38, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.702, 35.38, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.813, 35.38, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:38.924, 34.71, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.036, 34.71, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.146, 34.71, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.257, 34.71, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.367, 34.71, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.476, 34.69, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.587, 34.69, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.697, 34.69, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.806, 34.69, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:39.916, 34.62, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.027, 34.62, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.137, 34.62, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.247, 34.62, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.357, 34.62, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.466, 34.50, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.574, 34.50, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.685, 34.50, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.793, 34.50, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:40.903, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.015, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.126, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.237, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.348, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.459, 34.38, 1965, 1965, 8001, 56, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.570, 34.38, 1965, 1965, 8001, 56, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.681, 34.38, 1965, 1965, 8001, 56, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.790, 34.38, 1965, 1965, 8001, 56, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:41.899, 34.96, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.010, 34.96, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.120, 34.96, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.230, 34.96, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.342, 34.96, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.454, 34.80, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.564, 34.80, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.673, 34.80, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.785, 34.80, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:42.893, 34.80, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.004, 35.43, 1965, 1965, 8001, 57, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.115, 35.43, 1965, 1965, 8001, 57, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.226, 35.43, 1965, 1965, 8001, 57, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.336, 35.43, 1965, 1965, 8001, 57, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.446, 34.57, 1965, 1965, 8001, 58, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.556, 34.57, 1965, 1965, 8001, 58, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.666, 34.57, 1965, 1965, 8001, 58, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.775, 34.57, 1965, 1965, 8001, 58, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.885, 34.57, 1965, 1965, 8001, 58, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:09:43.994, 34.50, 1965, 1965, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.105, 34.50, 1965, 1965, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.216, 34.50, 1965, 1965, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.325, 34.50, 1965, 1965, 8001, 57, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.436, 34.57, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.546, 34.57, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.657, 34.57, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.766, 34.57, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.876, 34.57, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:44.987, 34.61, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.096, 34.61, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.207, 34.61, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.318, 34.61, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.428, 34.21, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.537, 34.21, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.648, 34.21, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.758, 34.21, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.868, 34.21, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:09:45.979, 34.55, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.089, 34.55, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.198, 34.55, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.310, 34.55, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.419, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.529, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.640, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.751, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.859, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:46.970, 34.73, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.080, 34.73, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.190, 34.73, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.301, 34.73, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.409, 34.87, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.519, 34.87, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.628, 34.87, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.738, 34.87, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.847, 34.87, 1965, 1965, 8001, 57, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 14:09:47.958, 34.65, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.069, 34.65, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.180, 34.65, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.290, 34.65, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.400, 34.52, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.510, 34.52, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.620, 34.52, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.731, 34.52, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.840, 34.52, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:48.950, 34.51, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.060, 34.51, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.170, 34.51, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.281, 34.51, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.391, 34.51, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.501, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.610, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.720, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.830, 34.53, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:49.940, 34.13, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.050, 34.13, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.161, 34.13, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.271, 34.13, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.380, 34.13, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.490, 34.90, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.600, 34.90, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.710, 34.90, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.819, 34.90, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:50.931, 34.93, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.041, 34.93, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.151, 34.93, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.262, 34.93, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.373, 34.93, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.483, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.592, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.702, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.811, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:51.923, 34.85, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.033, 34.85, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.143, 34.85, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.255, 34.85, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.364, 34.85, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.474, 34.62, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.584, 34.62, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.694, 34.62, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.805, 34.62, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:09:52.914, 34.69, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.025, 34.69, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.135, 34.69, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.246, 34.69, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.357, 34.69, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.467, 34.72, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.576, 34.72, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.687, 34.72, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.797, 34.72, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:53.908, 34.16, 1965, 1965, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.020, 34.16, 1965, 1965, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.128, 34.16, 1965, 1965, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.238, 34.16, 1965, 1965, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.347, 34.16, 1965, 1965, 8001, 58, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.459, 34.63, 1965, 1965, 8001, 56, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.567, 34.63, 1965, 1965, 8001, 56, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.677, 34.63, 1965, 1965, 8001, 56, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.787, 34.63, 1965, 1965, 8001, 56, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:54.898, 34.63, 1965, 1965, 8001, 56, 100, 28, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.009, 34.89, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.120, 34.89, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.228, 34.89, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.338, 34.89, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.449, 34.96, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.558, 34.96, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.668, 34.96, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.778, 34.96, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.888, 34.96, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:55.999, 34.90, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.109, 34.90, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.220, 34.90, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.330, 34.90, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.438, 34.68, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.549, 34.68, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.660, 34.68, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.770, 34.68, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.881, 34.68, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:09:56.992, 34.44, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.103, 34.44, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.213, 34.44, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.323, 34.44, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.434, 34.63, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.543, 34.63, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.654, 34.63, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.765, 34.63, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.875, 34.63, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:09:57.985, 34.62, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.094, 34.62, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.205, 34.62, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.316, 34.62, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.426, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.536, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.647, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.757, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.868, 34.58, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:09:58.977, 34.35, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:59.087, 34.35, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:59.197, 34.35, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:59.308, 34.35, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:59.416, 35.02, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:09:59.525, 35.02, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
