timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:16:18.513, 37.53, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:18.623, 37.53, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:18.733, 37.53, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:18.843, 1.20, 2130, 2130, 8000, 69, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:16:19.467, 12.51, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:19.577, 12.51, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:19.687, 12.51, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:19.796, 12.51, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:19.906, 1.20, 2505, 2130, 8000, 69, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:20.455, 12.57, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:20.566, 12.57, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:20.676, 12.57, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:20.786, 1.20, 2130, 2130, 8000, 69, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:21.430, 12.98, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:16:21.539, 12.98, 2505, 2505, 7001, 58, 0, 0, 1727, 6141, P3, 4, 8
2026/04/19 13:16:21.648, 12.98, 2505, 2505, 7001, 58, 0, 0, 4677, 6141, P3, 4, 8
2026/04/19 13:16:21.758, 12.98, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:16:21.867, 12.98, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:16:21.976, 36.72, 2505, 2505, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.087, 36.72, 2505, 2505, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.199, 36.72, 2505, 2505, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.310, 36.72, 2505, 2505, 8001, 68, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.421, 43.17, 2505, 2505, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.532, 43.17, 2505, 2505, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.642, 43.17, 2505, 2505, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.752, 43.17, 2505, 2505, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.863, 43.17, 2505, 2505, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:22.973, 55.73, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.084, 55.73, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.195, 55.73, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.306, 55.73, 2490, 2490, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.416, 59.74, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.525, 59.74, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.635, 59.74, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.746, 59.74, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.855, 59.74, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:23.965, 59.70, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.076, 59.70, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.187, 59.70, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.297, 59.70, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.409, 60.48, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.520, 60.48, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.631, 60.48, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.742, 60.48, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.851, 60.48, 2475, 2475, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:24.961, 60.68, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.072, 60.68, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.181, 60.68, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.291, 60.68, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.401, 60.47, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.512, 60.47, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.623, 60.47, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.733, 60.47, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.843, 60.47, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:25.953, 60.16, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.062, 60.16, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.172, 60.16, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.282, 60.16, 2490, 2490, 8001, 72, 100, 23, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.393, 60.23, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.502, 60.23, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.612, 60.23, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.722, 60.23, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.831, 60.23, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:26.940, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.050, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.161, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.271, 60.29, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.381, 59.13, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.492, 59.13, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.603, 59.13, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.713, 59.13, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.823, 59.13, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:27.933, 58.70, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:28.043, 58.70, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:28.153, 58.70, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:28.264, 58.70, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:16:28.375, 59.03, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:16:28.485, 59.03, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:16:28.596, 59.03, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:16:28.705, 59.03, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 13:16:28.815, 59.03, 2490, 2490, 8001, 70, 100, 8, 5875, 6141, P0, 4, 8
