timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:21:05.083, 12.49, 765, 765, 7001, 46, 100, 2, 0, 6141, P3, 4, 8
2026/04/19 16:21:05.192, 12.49, 765, 765, 7001, 46, 100, 2, 0, 6141, P3, 4, 8
2026/04/19 16:21:05.303, 8.90, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:05.414, 8.90, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:05.525, 8.90, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:05.635, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:21:06.245, 10.04, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:06.356, 10.04, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:06.467, 10.04, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:06.576, 10.04, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:06.687, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:07.318, 9.85, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:07.428, 9.85, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:07.538, 9.85, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:07.649, 9.85, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:07.760, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:21:08.401, 15.97, 765, 765, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:21:08.512, 15.97, 765, 765, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 16:21:08.621, 15.97, 765, 765, 7001, 46, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 16:21:08.731, 15.97, 765, 765, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
