timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:27:03.082, 35.59, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:03.193, 35.59, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:03.302, 35.59, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:03.412, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:27:04.012, 12.33, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:04.124, 12.33, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:04.235, 12.33, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:04.343, 1.20, 2130, 1170, 7000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:04.942, 12.45, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:05.051, 12.45, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:05.160, 12.45, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:05.271, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:27:05.899, 13.49, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:27:06.009, 13.49, 2505, 2505, 7001, 59, 0, 0, 401, 6141, P3, 4, 8
2026/04/19 13:27:06.120, 13.49, 2505, 2505, 7001, 59, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:27:06.228, 13.49, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:27:06.338, 13.49, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:27:06.450, 37.69, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:27:06.559, 37.69, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:27:06.670, 37.69, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:27:06.780, 37.69, 2490, 2490, 8001, 69, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:27:06.891, 44.71, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.002, 44.71, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.112, 44.71, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.222, 44.71, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.332, 44.71, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.443, 56.51, 2490, 2490, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.554, 56.51, 2490, 2490, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.665, 56.51, 2490, 2490, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.776, 56.51, 2490, 2490, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.885, 59.43, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:27:07.996, 59.43, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
