timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:35:44.751, 11.79, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:44.862, 11.79, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:44.972, 11.79, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:45.082, 1.20, 2130, 1200, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:45.695, 10.02, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:45.805, 10.02, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:45.914, 10.02, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:46.024, 10.02, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:46.133, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:46.810, 11.62, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:46.919, 11.62, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:47.029, 11.62, 1665, 1665, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:47.139, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:35:47.779, 10.10, 1665, 1665, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 14:35:47.890, 10.10, 1665, 1665, 7001, 50, 0, 0, 2623, 6141, P3, 4, 8
2026/04/19 14:35:48.000, 10.10, 1665, 1665, 7001, 50, 0, 0, 4613, 6141, P3, 4, 8
2026/04/19 14:35:48.108, 10.10, 1665, 1665, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:35:48.218, 10.10, 1665, 1665, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:35:48.327, 18.36, 1665, 1665, 7001, 53, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:35:48.437, 18.36, 1665, 1665, 7001, 53, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:35:48.546, 18.36, 1665, 1665, 7001, 53, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:35:48.654, 18.36, 1665, 1665, 7001, 53, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:35:48.763, 22.31, 1665, 1665, 8001, 53, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 14:35:48.872, 22.31, 1665, 1665, 8001, 53, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 14:35:48.982, 22.31, 1665, 1665, 8001, 53, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 14:35:49.091, 22.31, 1665, 1665, 8001, 53, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 14:35:49.201, 22.31, 1665, 1665, 8001, 53, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 14:35:49.311, 27.49, 1665, 1665, 8001, 54, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 14:35:49.421, 27.49, 1665, 1665, 8001, 54, 100, 16, 5875, 6141, P0, 4, 8
