timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:31:26.947, 11.24, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:27.056, 11.24, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:27.167, 11.24, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:27.277, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:31:27.903, 10.35, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:28.014, 10.35, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:28.125, 10.35, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:28.233, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:28.829, 9.27, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:28.937, 9.27, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:29.047, 9.27, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:29.155, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:31:29.733, 10.07, 1185, 1185, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:31:29.843, 10.07, 1185, 1185, 7001, 47, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 15:31:29.952, 10.07, 1185, 1185, 7001, 47, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:31:30.061, 10.07, 1185, 1185, 7001, 47, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 15:31:30.171, 10.07, 1185, 1185, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:31:30.281, 13.21, 1185, 1185, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:31:30.391, 13.21, 1185, 1185, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:31:30.501, 13.21, 1185, 1185, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:31:30.612, 13.21, 1185, 1185, 7001, 48, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:31:30.722, 16.57, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:30.831, 16.57, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:30.940, 16.57, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.051, 16.57, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.162, 16.57, 1185, 1185, 8001, 49, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.271, 19.57, 1185, 1185, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.382, 19.57, 1185, 1185, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.493, 19.57, 1185, 1185, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.603, 19.57, 1185, 1185, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.712, 19.70, 1185, 1185, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.823, 19.70, 1185, 1185, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:31.933, 19.70, 1185, 1185, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.043, 19.70, 1185, 1185, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.154, 19.70, 1185, 1185, 8001, 49, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.265, 20.27, 1185, 1185, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.374, 20.27, 1185, 1185, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.484, 20.27, 1185, 1185, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.593, 20.27, 1185, 1185, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.703, 20.27, 1185, 1185, 8001, 50, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.813, 20.40, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:32.923, 20.40, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.033, 20.40, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.144, 20.40, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.254, 20.01, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.365, 20.01, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.475, 20.01, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.585, 20.01, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.696, 20.01, 1185, 1185, 8001, 50, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.806, 20.30, 1185, 1185, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:31:33.917, 20.30, 1185, 1185, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:31:34.028, 20.30, 1185, 1185, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:31:34.137, 20.30, 1185, 1185, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:31:34.248, 20.38, 1185, 1185, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:31:34.357, 20.38, 1185, 1185, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:31:34.467, 20.38, 1185, 1185, 8001, 50, 100, 4, 5875, 6141, P0, 4, 8
