timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:43:43.156, 8.23, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:43.266, 8.23, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:43.376, 8.23, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:43.485, 7.72, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:43.594, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:44.265, 9.94, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:44.374, 9.94, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:44.483, 9.94, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:44.592, 9.94, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:44.701, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:45.357, 312.13, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:45.467, 312.13, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:45.578, 312.13, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:45.688, 312.13, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:45.798, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:46.365, 9.13, 645, 645, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:43:46.474, 9.13, 645, 645, 7001, 46, 0, 0, 1105, 6141, P3, 4, 8
2026/04/19 16:43:46.583, 9.13, 645, 645, 7001, 46, 0, 0, 3007, 6141, P3, 4, 8
2026/04/19 16:43:46.692, 9.13, 645, 645, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:43:46.802, 9.13, 645, 645, 7001, 46, 0, 0, 4997, 6141, P3, 4, 8
2026/04/19 16:43:46.912, 10.20, 645, 645, 8001, 46, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 16:43:47.023, 10.20, 645, 645, 8001, 46, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 16:43:47.134, 10.20, 645, 645, 8001, 46, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 16:43:47.243, 10.20, 645, 645, 8001, 46, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 16:43:47.356, 12.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:47.462, 12.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:47.571, 12.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:47.682, 12.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:47.792, 12.93, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:47.904, 15.05, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.011, 15.05, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.121, 15.05, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.231, 15.05, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.339, 15.10, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.449, 15.10, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.559, 15.10, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.670, 15.10, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.779, 15.10, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.888, 14.77, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:48.996, 14.77, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.104, 14.77, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.216, 14.77, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.323, 15.42, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.434, 15.42, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.545, 15.42, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.655, 15.42, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.763, 15.42, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.873, 15.09, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:49.983, 15.09, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.092, 15.09, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.205, 15.09, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.312, 15.09, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.424, 15.18, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.535, 15.18, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.645, 15.18, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.753, 15.18, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.863, 14.84, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:50.973, 14.84, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.082, 14.84, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.191, 14.84, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.302, 14.84, 645, 645, 8001, 47, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.412, 14.99, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.523, 14.99, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.634, 14.99, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.741, 14.99, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.850, 15.30, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:51.958, 15.30, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.069, 15.30, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.178, 15.30, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.303, 15.30, 645, 645, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.412, 14.69, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.522, 14.69, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.632, 14.69, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.740, 14.69, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.847, 14.65, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:52.958, 14.65, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:53.067, 14.65, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:53.177, 14.65, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:53.286, 14.65, 645, 645, 8001, 47, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 16:43:53.394, 15.27, 645, 645, 8001, 47, 100, 2, 5875, 6141, P0, 4, 8
