timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:44:17.266, 21.54, 2265, 2265, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:17.377, 21.54, 2265, 2265, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:17.487, 21.54, 2265, 2265, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:17.596, 1.20, 2130, 2130, 8000, 68, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:44:18.197, 13.16, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:18.306, 13.16, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:18.417, 13.16, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:18.526, 1.20, 2265, 2130, 8000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:19.124, 11.35, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:19.235, 11.35, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:44:19.345, 11.35, 2265, 2265, 7001, 55, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 13:44:19.456, 11.35, 2265, 2265, 7001, 55, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:44:19.566, 11.35, 2265, 2265, 7001, 55, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:44:19.676, 17.88, 2265, 2265, 7001, 56, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:44:19.786, 17.88, 2265, 2265, 7001, 56, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:44:19.896, 17.88, 2265, 2265, 7001, 56, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:44:20.006, 17.88, 2265, 2265, 7001, 56, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:44:20.117, 31.37, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:20.227, 31.37, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:20.337, 31.37, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:20.448, 31.37, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:20.559, 31.37, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:20.669, 43.11, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:20.779, 43.11, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:20.889, 43.11, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:20.999, 43.11, 2265, 2265, 8001, 62, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.109, 44.94, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.220, 44.94, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.330, 44.94, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.441, 44.94, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.550, 44.94, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.661, 45.03, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.771, 45.03, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.881, 45.03, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:21.991, 45.03, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.102, 45.07, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.212, 45.07, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.323, 45.07, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.433, 45.07, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.543, 45.07, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.652, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.764, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.873, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:22.983, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.093, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.203, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.312, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.423, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.534, 45.02, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.643, 45.01, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.754, 45.01, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.865, 45.01, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:23.976, 45.01, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.085, 45.12, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.195, 45.12, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.305, 45.12, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.415, 45.12, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.526, 45.12, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.637, 45.10, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.745, 45.10, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.856, 45.10, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:24.966, 45.10, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:25.075, 45.10, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:25.186, 45.10, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:44:25.297, 45.10, 2265, 2265, 8001, 63, 100, 4, 5875, 6141, P0, 4, 8
