timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:58:48.138, 9.45, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:48.249, 9.45, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:48.357, 9.45, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:48.466, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:58:49.080, 9.91, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:49.191, 9.91, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:49.299, 9.91, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:49.408, 9.91, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:49.519, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:50.116, 11.14, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:50.226, 11.14, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:50.335, 11.14, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:50.446, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:51.043, 9.92, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:58:51.154, 9.92, 1485, 1485, 7001, 49, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 14:58:51.263, 9.92, 1485, 1485, 7001, 49, 0, 0, 2943, 6141, P3, 4, 8
2026/04/19 14:58:51.374, 9.92, 1485, 1485, 7001, 49, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:58:51.483, 9.92, 1485, 1485, 7001, 49, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:58:51.594, 11.14, 1485, 1485, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:58:51.706, 11.14, 1485, 1485, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:58:51.814, 11.14, 1485, 1485, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:58:51.921, 11.14, 1485, 1485, 7001, 49, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:58:52.031, 17.19, 1485, 1485, 8001, 52, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:58:52.140, 17.19, 1485, 1485, 8001, 52, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:58:52.250, 17.19, 1485, 1485, 8001, 52, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:58:52.360, 17.19, 1485, 1485, 8001, 52, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:58:52.471, 17.19, 1485, 1485, 8001, 52, 100, 17, 5875, 6141, P0, 4, 8
