timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:31:48.060, 21.01, 1725, 1725, 8001, 51, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 14:31:48.169, 21.01, 1725, 1725, 8001, 51, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 14:31:48.280, 12.34, 1725, 1725, 8001, 50, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:48.390, 12.34, 1725, 1725, 8001, 50, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:48.501, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:31:49.110, 10.21, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:49.220, 10.21, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:49.330, 10.21, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:49.439, 1.20, 2130, 2130, 7000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:50.099, 10.14, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:50.209, 10.14, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:50.319, 10.14, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:50.429, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:51.039, 11.69, 1725, 1725, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:31:51.149, 11.69, 1725, 1725, 7001, 50, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 14:31:51.259, 11.69, 1725, 1725, 7001, 50, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:31:51.370, 11.69, 1725, 1725, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:31:51.479, 11.69, 1725, 1725, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:31:51.588, 17.28, 1725, 1725, 7001, 54, 0, 0, 5871, 6141, P0, 4, 8
