timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:58:09.519, 39.04, 2505, 2505, 7001, 62, 22, 1, 0, 6141, P3, 4, 8
2026/04/19 12:58:09.631, 39.04, 2505, 2505, 7001, 62, 22, 1, 0, 6141, P3, 4, 8
2026/04/19 12:58:09.739, 39.04, 2505, 2505, 7001, 62, 22, 1, 0, 6141, P3, 4, 8
2026/04/19 12:58:09.848, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:58:10.463, 12.07, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:10.573, 12.07, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:10.682, 12.07, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:10.792, 1.20, 2130, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:11.362, 12.49, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:11.470, 12.49, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:11.580, 12.49, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:11.689, 12.49, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:11.800, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:58:12.369, 13.50, 2505, 2505, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 12:58:12.479, 13.50, 2505, 2505, 7001, 59, 0, 0, 2943, 6141, P3, 4, 8
2026/04/19 12:58:12.588, 13.50, 2505, 2505, 7001, 59, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:58:12.698, 13.50, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:58:12.808, 13.50, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:58:12.920, 39.31, 2490, 2490, 7001, 64, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 12:58:13.031, 39.31, 2490, 2490, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:58:13.140, 39.31, 2490, 2490, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:58:13.252, 39.31, 2490, 2490, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:58:13.362, 41.27, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:13.474, 41.27, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:13.584, 41.27, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:13.696, 41.27, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:13.804, 41.27, 2490, 2490, 8001, 70, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:13.915, 52.38, 2490, 2490, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.026, 52.38, 2490, 2490, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.138, 52.38, 2490, 2490, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.249, 52.38, 2490, 2490, 8001, 71, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.358, 58.97, 2490, 2490, 8001, 71, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.469, 58.97, 2490, 2490, 8001, 71, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.579, 58.97, 2490, 2490, 8001, 71, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.689, 58.97, 2490, 2490, 8001, 71, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.800, 58.97, 2490, 2490, 8001, 71, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:14.910, 59.47, 2490, 2490, 8001, 72, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.020, 59.47, 2490, 2490, 8001, 72, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.131, 59.47, 2490, 2490, 8001, 72, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.241, 59.47, 2490, 2490, 8001, 72, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.351, 59.96, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.461, 59.96, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.572, 59.96, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.681, 59.96, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.791, 59.96, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:15.901, 59.58, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.012, 59.58, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.122, 59.58, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.233, 59.58, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.342, 59.58, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.453, 59.58, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.563, 59.58, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.674, 59.58, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.783, 59.58, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:16.894, 60.65, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.005, 60.65, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.116, 60.65, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.224, 60.65, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.335, 60.48, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.445, 60.48, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.555, 60.48, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.666, 60.48, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.777, 60.48, 2490, 2490, 8001, 72, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.887, 60.49, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:17.998, 60.49, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.108, 60.49, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.220, 60.49, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.329, 59.69, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.439, 59.69, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.549, 59.69, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.660, 59.69, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.770, 59.69, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.881, 59.22, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:18.992, 59.22, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.102, 59.22, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.211, 59.22, 2490, 2490, 8001, 70, 100, 33, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.322, 58.94, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.431, 58.94, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.541, 58.94, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.651, 58.94, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.761, 58.94, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.871, 59.18, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:19.983, 59.18, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.092, 59.18, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.203, 59.18, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.313, 59.18, 2490, 2490, 8001, 69, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.424, 58.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.534, 58.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.644, 58.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.753, 58.81, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.864, 58.90, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:58:20.976, 58.90, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:58:21.087, 58.90, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:58:21.197, 58.90, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
