timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:49:04.009, 36.80, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:04.120, 36.80, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:04.231, 36.80, 2490, 2490, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:04.342, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:49:04.971, 12.25, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:05.082, 12.25, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:05.192, 12.25, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:05.303, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:05.883, 12.46, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:05.993, 12.46, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:06.102, 12.46, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:06.213, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:49:06.810, 13.35, 2505, 2505, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 12:49:06.918, 13.35, 2505, 2505, 7001, 58, 0, 0, 2943, 6141, P3, 4, 8
2026/04/19 12:49:07.028, 13.35, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:49:07.137, 13.35, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:49:07.248, 39.34, 2490, 2490, 7001, 68, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:49:07.359, 39.34, 2490, 2490, 7001, 68, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:49:07.467, 39.34, 2490, 2490, 7001, 68, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:49:07.578, 39.34, 2490, 2490, 7001, 68, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:49:07.689, 39.34, 2490, 2490, 7001, 68, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:49:07.799, 45.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:07.910, 45.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.020, 45.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.130, 45.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.240, 45.72, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.350, 56.68, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.461, 56.68, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.572, 56.68, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.683, 56.68, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.794, 60.45, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:08.904, 60.45, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:09.014, 60.45, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:09.124, 60.45, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:09.234, 60.45, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:09.344, 59.40, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:09.455, 59.40, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:09.566, 59.40, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:49:09.676, 59.40, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
