timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:22:17.632, 14.14, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:17.741, 14.14, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:17.849, 14.14, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:17.960, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:22:18.583, 10.43, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:18.693, 10.43, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:18.802, 10.43, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:18.912, 1.20, 2130, 2130, 7000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:19.536, 10.31, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:19.646, 10.31, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:19.755, 10.31, 1845, 1845, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:19.864, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:22:20.474, 12.38, 1845, 1845, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:22:20.583, 12.38, 1845, 1845, 7001, 51, 0, 0, 401, 6141, P3, 4, 8
2026/04/19 14:22:20.692, 12.38, 1845, 1845, 7001, 51, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:22:20.802, 12.38, 1845, 1845, 7001, 51, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:22:20.911, 12.38, 1845, 1845, 7001, 51, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:22:21.022, 18.82, 1845, 1845, 7001, 55, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 14:22:21.132, 18.82, 1845, 1845, 7001, 55, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:22:21.241, 18.82, 1845, 1845, 7001, 55, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:22:21.353, 18.82, 1845, 1845, 7001, 55, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:22:21.463, 24.39, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:21.573, 24.39, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:21.683, 24.39, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:21.792, 24.39, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:21.902, 24.39, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.012, 31.24, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.122, 31.24, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.233, 31.24, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.342, 31.24, 1845, 1845, 8001, 55, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.451, 32.14, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.561, 32.14, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.671, 32.14, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.782, 32.14, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:22:22.892, 32.14, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:22:23.001, 32.18, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:22:23.112, 32.18, 1845, 1845, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
