timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:17:48.249, 8.61, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:48.358, 8.61, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:48.468, 8.61, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:48.578, 8.61, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:48.688, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:17:49.250, 9.92, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:49.359, 9.92, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:49.468, 9.92, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:49.578, 9.92, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:49.689, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:50.336, 9.56, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:50.448, 9.56, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:50.558, 9.56, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:50.668, 9.56, 1305, 1305, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:17:50.778, 9.56, 1305, 1305, 7001, 48, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 15:17:50.888, 8.53, 1305, 1305, 7001, 47, 0, 0, 2623, 6141, P3, 4, 8
2026/04/19 15:17:51.000, 8.53, 1305, 1305, 7001, 47, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:17:51.110, 8.53, 1305, 1305, 7001, 47, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 15:17:51.220, 8.53, 1305, 1305, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:17:51.329, 11.97, 1305, 1305, 8001, 49, 100, 8, 5871, 6141, P0, 4, 8
2026/04/19 15:17:51.439, 11.97, 1305, 1305, 8001, 49, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:17:51.551, 11.97, 1305, 1305, 8001, 49, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:17:51.662, 11.97, 1305, 1305, 8001, 49, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:17:51.772, 11.97, 1305, 1305, 8001, 49, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:17:51.881, 17.53, 1305, 1305, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:17:51.992, 17.53, 1305, 1305, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
