timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:14:12.977, 10.55, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:13.088, 10.55, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:13.199, 10.55, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:13.309, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:14:13.972, 10.10, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:14.082, 10.10, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:14.191, 10.10, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:14.302, 10.10, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:14.412, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:15.027, 9.88, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:15.137, 9.88, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:15.246, 9.88, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:15.357, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:15.973, 9.89, 825, 825, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:14:16.083, 9.89, 825, 825, 7001, 46, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 16:14:16.194, 9.89, 825, 825, 7001, 46, 0, 0, 1553, 6141, P3, 4, 8
2026/04/19 16:14:16.303, 9.89, 825, 825, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:14:16.414, 9.89, 825, 825, 7001, 46, 0, 0, 5189, 6141, P3, 4, 8
2026/04/19 16:14:16.525, 9.82, 825, 825, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:14:16.635, 9.82, 825, 825, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:14:16.744, 9.82, 825, 825, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:14:16.854, 9.82, 825, 825, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 16:14:16.965, 12.66, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.076, 12.66, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.185, 12.66, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.295, 12.66, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.406, 12.66, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.516, 15.40, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.626, 15.40, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.736, 15.40, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.846, 15.40, 825, 825, 8001, 47, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:17.956, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.067, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.178, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.287, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.397, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.507, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.616, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.727, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.836, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:18.946, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.057, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.167, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.277, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.386, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.497, 16.56, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.608, 16.56, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.718, 16.56, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.828, 16.56, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:19.939, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.049, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.161, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.271, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.380, 16.60, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.489, 16.55, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.600, 16.55, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.710, 16.55, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.820, 16.55, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:20.931, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.042, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.152, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.262, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.372, 16.57, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.482, 16.56, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.593, 16.56, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.703, 16.56, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.813, 16.56, 825, 825, 8001, 48, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 16:14:21.923, 16.58, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.032, 16.58, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.143, 16.58, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.253, 16.58, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.364, 16.58, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.473, 16.83, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.583, 16.83, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.694, 16.83, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.801, 16.83, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:22.911, 16.83, 825, 825, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.022, 16.54, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.134, 16.54, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.245, 16.54, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.353, 16.54, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.463, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.573, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.683, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.793, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:23.904, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:24.013, 16.54, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:24.124, 16.54, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:24.234, 16.54, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:24.344, 16.54, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:24.453, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:24.562, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:24.673, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:14:24.784, 16.58, 825, 825, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
