timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:00:52.173, 10.95, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:52.283, 10.95, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:52.393, 10.95, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:52.505, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:53.163, 9.67, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:53.274, 9.67, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:53.385, 9.67, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:53.496, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:54.172, 10.83, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:54.281, 10.83, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:54.391, 10.83, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:54.501, 10.83, 1425, 1425, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:00:54.609, 10.83, 1425, 1425, 7001, 49, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 15:00:54.720, 9.01, 1425, 1425, 7001, 49, 0, 0, 4485, 6141, P3, 4, 8
2026/04/19 15:00:54.833, 9.01, 1425, 1425, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:00:54.939, 9.01, 1425, 1425, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:00:55.046, 9.01, 1425, 1425, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:00:55.153, 14.97, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:55.265, 14.97, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:55.376, 14.97, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:55.484, 14.97, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:55.594, 14.97, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:55.706, 21.55, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:55.816, 21.55, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:55.927, 21.55, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.036, 21.55, 1425, 1425, 8001, 52, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.147, 24.60, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.256, 24.60, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.366, 24.60, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.477, 24.60, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.586, 24.60, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.696, 24.64, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.806, 24.64, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:56.916, 24.64, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:57.026, 24.64, 1425, 1425, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 15:00:57.134, 25.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:00:57.243, 25.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:00:57.353, 25.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:00:57.464, 25.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:00:57.574, 25.00, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:00:57.683, 24.48, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 15:00:57.793, 24.48, 1425, 1425, 8001, 52, 100, 29, 5875, 6141, P0, 4, 8
