timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:43:59.038, 10.59, 1605, 1605, 7001, 50, 0, 0, 41, 6141, P3, 4, 8
2026/04/19 14:43:59.147, 10.59, 1605, 1605, 7001, 50, 0, 0, 41, 6141, P3, 4, 8
2026/04/19 14:43:59.256, 9.93, 1605, 1605, 7001, 50, 0, 0, 41, 6141, P3, 4, 8
2026/04/19 14:43:59.364, 9.93, 1605, 1605, 7001, 50, 0, 0, 41, 6141, P3, 4, 8
2026/04/19 14:43:59.473, 9.93, 1605, 1605, 7001, 50, 0, 0, 41, 6141, P3, 4, 8
2026/04/19 14:43:59.582, 9.93, 1605, 1605, 7001, 50, 0, 0, 41, 6141, P3, 4, 8
2026/04/19 14:43:59.689, 9.93, 1605, 1605, 7001, 50, 0, 0, 41, 6141, P3, 4, 8
2026/04/19 14:43:59.800, 9.67, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
2026/04/19 14:43:59.910, 9.67, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
2026/04/19 14:44:00.020, 9.67, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
2026/04/19 14:44:00.131, 9.67, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
2026/04/19 14:44:00.240, 9.61, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
2026/04/19 14:44:00.349, 9.61, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
2026/04/19 14:44:00.460, 9.61, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
2026/04/19 14:44:00.569, 9.61, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
2026/04/19 14:44:00.680, 9.61, 1605, 1605, 5871, 50, 0, 0, 41, 6141, P4, 3, 8
