timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 17:01:13.356, 8.59, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:13.467, 7.79, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:13.577, 7.79, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:13.687, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:14.371, 9.96, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:14.482, 9.96, 585, 585, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 17:01:14.592, 9.96, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:14.702, 9.96, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:14.811, 7.78, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:14.920, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 17:01:15.620, 10.81, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:15.729, 10.81, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:15.839, 10.81, 585, 585, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 17:01:15.950, 10.81, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:16.058, 10.81, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:16.170, 7.77, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:16.278, 312.13, 585, 585, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:16.905, 9.81, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:17.014, 9.81, 585, 585, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 17:01:17.125, 9.81, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:17.235, 9.81, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:17.352, 9.81, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:17.461, 312.13, 585, 585, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:18.062, 9.77, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:18.173, 9.77, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:18.283, 9.77, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:18.392, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:19.003, 9.26, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:19.123, 9.26, 585, 585, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 17:01:19.228, 9.26, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:19.335, 9.26, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:19.481, 7.76, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:19.615, 1.20, 2130, 585, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:20.211, 9.99, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:20.322, 9.99, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:20.431, 9.99, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:20.542, 312.13, 585, 585, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:21.218, 9.85, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 17:01:21.332, 9.85, 585, 585, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 17:01:21.449, 9.85, 585, 585, 7001, 47, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 17:01:21.562, 9.85, 585, 585, 7001, 47, 0, 0, 1425, 6141, P3, 4, 8
2026/04/19 17:01:21.668, 8.24, 585, 585, 7001, 47, 0, 0, 1723, 6141, P3, 4, 8
2026/04/19 17:01:21.785, 8.24, 585, 585, 7001, 47, 0, 0, 2687, 6141, P3, 4, 8
2026/04/19 17:01:21.903, 8.24, 585, 585, 7001, 47, 0, 0, 3781, 6141, P3, 4, 8
