timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:01:11.974, 13.20, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:12.084, 13.20, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:12.194, 13.20, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:12.305, 1.20, 2130, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:12.918, 11.80, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:13.028, 11.80, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:13.138, 11.80, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:13.249, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:13.812, 13.47, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:01:13.923, 13.47, 2505, 2505, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 13:01:14.033, 13.47, 2505, 2505, 7001, 58, 0, 0, 3007, 6141, P3, 4, 8
2026/04/19 13:01:14.143, 13.47, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:01:14.254, 13.47, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:01:14.363, 31.27, 2490, 2490, 8001, 64, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 13:01:14.473, 31.27, 2490, 2490, 8001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:01:14.583, 31.27, 2490, 2490, 8001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:01:14.693, 31.27, 2490, 2490, 8001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:01:14.804, 39.90, 2490, 2490, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:14.915, 39.90, 2490, 2490, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.025, 39.90, 2490, 2490, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.135, 39.90, 2490, 2490, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.246, 39.90, 2490, 2490, 8001, 66, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.356, 54.94, 2490, 2490, 8001, 67, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.466, 54.94, 2490, 2490, 8001, 67, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.576, 54.94, 2490, 2490, 8001, 67, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.686, 54.94, 2490, 2490, 8001, 67, 100, 16, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.796, 58.17, 2490, 2490, 8001, 67, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:01:15.904, 58.17, 2490, 2490, 8001, 67, 100, 29, 5875, 6141, P0, 4, 8
