timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:52:38.191, 14.22, 945, 945, 8001, 47, 100, 3, 0, 6141, P0, 4, 8
2026/04/19 15:52:38.301, 9.96, 945, 945, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:38.411, 9.96, 945, 945, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:38.521, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:52:39.213, 10.18, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:39.323, 10.18, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:39.431, 10.18, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:39.539, 10.18, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:39.649, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:40.219, 9.23, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:40.330, 9.23, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:40.439, 9.23, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:40.550, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:41.132, 9.86, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:52:41.242, 9.86, 945, 945, 7001, 46, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 15:52:41.351, 9.86, 945, 945, 7001, 46, 0, 0, 3263, 6141, P3, 4, 8
2026/04/19 15:52:41.461, 9.86, 945, 945, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:52:41.570, 9.86, 945, 945, 7001, 46, 0, 0, 5551, 6141, P3, 4, 8
2026/04/19 15:52:41.681, 10.47, 945, 945, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:52:41.791, 10.47, 945, 945, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:52:41.901, 10.47, 945, 945, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:52:42.011, 10.47, 945, 945, 7001, 46, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 15:52:42.122, 13.90, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:42.232, 13.90, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:42.343, 13.90, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:42.453, 13.90, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:42.562, 13.90, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:42.672, 16.58, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:42.783, 16.58, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:42.894, 16.58, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.003, 16.58, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.113, 17.63, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.223, 17.63, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.332, 17.63, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.441, 17.63, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.552, 17.63, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.662, 17.59, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.772, 17.59, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.882, 17.59, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:43.993, 17.59, 945, 945, 8001, 48, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.103, 17.58, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.212, 17.58, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.322, 17.58, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.431, 17.58, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.543, 17.58, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.652, 17.37, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.762, 17.37, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.873, 17.37, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:44.984, 17.37, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.094, 17.23, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.205, 17.23, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.316, 17.23, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.425, 17.23, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.534, 17.23, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.644, 17.36, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.754, 17.36, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.865, 17.36, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:45.976, 17.36, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.087, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.196, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.307, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.414, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.525, 17.16, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.635, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.745, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.857, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:46.967, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.078, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.187, 17.29, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.297, 17.29, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.406, 17.29, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.515, 17.29, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.625, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.736, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.846, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:47.957, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.068, 17.40, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.177, 17.17, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.289, 17.17, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.398, 17.17, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.508, 17.17, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.618, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.728, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.837, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:48.948, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.057, 17.38, 945, 945, 8001, 48, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.169, 17.23, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.279, 17.23, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.389, 17.23, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.500, 17.23, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.609, 17.65, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.721, 17.65, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.828, 17.65, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 15:52:49.936, 17.65, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
2026/04/19 15:52:50.046, 17.65, 945, 945, 8001, 48, 100, 10, 5875, 6141, P0, 4, 8
