timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:14:48.871, 12.35, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:48.981, 12.35, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:49.090, 12.35, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:49.201, 12.35, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:49.311, 1.20, 2505, 2130, 8000, 73, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:14:49.876, 11.97, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:49.984, 11.97, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:50.092, 11.97, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:50.204, 11.97, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:50.315, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:50.847, 11.97, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:14:50.957, 11.97, 2505, 2505, 7001, 58, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 13:14:51.068, 11.97, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:14:51.176, 11.97, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:14:51.286, 11.97, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:14:51.396, 39.20, 2490, 2490, 7001, 64, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 13:14:51.506, 39.20, 2490, 2490, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:14:51.617, 39.20, 2490, 2490, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:14:51.728, 39.20, 2490, 2490, 7001, 64, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:14:51.837, 41.66, 2490, 2490, 8001, 70, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:14:51.949, 41.66, 2490, 2490, 8001, 70, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:14:52.058, 41.66, 2490, 2490, 8001, 70, 100, 30, 5875, 6141, P0, 4, 8
