timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:26:04.142, 22.53, 1785, 1785, 8001, 51, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 14:26:04.251, 22.53, 1785, 1785, 8001, 51, 1, 0, 0, 6141, P0, 4, 8
2026/04/19 14:26:04.361, 13.05, 1785, 1785, 8001, 51, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:04.471, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:26:05.100, 10.36, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:05.208, 10.36, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:05.318, 10.36, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:05.428, 1.20, 2130, 2130, 7000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:06.026, 10.30, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:06.136, 10.30, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:06.245, 10.30, 1785, 1785, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:06.353, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:26:06.949, 12.41, 1785, 1785, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 14:26:07.058, 12.41, 1785, 1785, 7001, 50, 0, 0, 1681, 6141, P3, 4, 8
2026/04/19 14:26:07.169, 12.41, 1785, 1785, 7001, 50, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:26:07.280, 12.41, 1785, 1785, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:26:07.390, 17.70, 1785, 1785, 7001, 53, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:26:07.499, 17.70, 1785, 1785, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:26:07.608, 17.70, 1785, 1785, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:26:07.719, 17.70, 1785, 1785, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:26:07.830, 17.70, 1785, 1785, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:26:07.939, 23.55, 1785, 1785, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:26:08.049, 23.55, 1785, 1785, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:26:08.158, 23.55, 1785, 1785, 8001, 54, 100, 3, 5875, 6141, P0, 4, 8
