timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:52:06.881, 312.13, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:06.989, 312.13, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:07.099, 312.13, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:07.209, 312.13, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:07.319, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:07.992, 15.84, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:08.102, 15.84, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:08.212, 15.84, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:08.322, 15.84, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:08.432, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:09.026, 9.58, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:09.136, 9.58, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:09.245, 9.58, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:09.354, 9.58, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:09.463, 9.58, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:09.573, 1.20, 2130, 585, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:10.164, 9.58, 585, 585, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:52:10.273, 9.58, 585, 585, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 16:52:10.383, 9.58, 585, 585, 7001, 47, 0, 0, 1553, 6141, P3, 4, 8
2026/04/19 16:52:10.493, 9.58, 585, 585, 7001, 47, 0, 0, 3327, 6141, P3, 4, 8
2026/04/19 16:52:10.603, 9.82, 585, 585, 7001, 47, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:52:10.712, 9.82, 585, 585, 7001, 47, 0, 0, 4997, 6141, P3, 4, 8
2026/04/19 16:52:10.819, 9.82, 585, 585, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:52:10.929, 9.82, 585, 585, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:52:11.038, 9.82, 585, 585, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:52:11.149, 10.93, 585, 585, 8001, 48, 100, 4, 5871, 6141, P0, 4, 8
2026/04/19 16:52:11.256, 10.93, 585, 585, 8001, 48, 100, 4, 5871, 6141, P0, 4, 8
2026/04/19 16:52:11.365, 10.93, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:11.476, 10.93, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:11.586, 10.93, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:11.695, 13.34, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:11.804, 13.34, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:11.914, 13.34, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.023, 13.34, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.132, 14.36, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.243, 14.36, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.352, 14.36, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.467, 14.36, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.573, 14.36, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.682, 14.60, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.792, 14.60, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:12.903, 14.60, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.013, 14.60, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.122, 14.89, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.234, 14.89, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.346, 14.89, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.452, 14.89, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.563, 14.89, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.674, 14.42, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.783, 14.42, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:13.894, 14.42, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.004, 14.42, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.112, 14.56, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.221, 14.56, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.331, 14.56, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.440, 14.56, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.551, 14.56, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.663, 14.87, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.774, 14.87, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.890, 14.87, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:14.993, 14.87, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.103, 14.42, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.213, 14.42, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.323, 14.42, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.432, 14.42, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.543, 14.42, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.654, 14.57, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.766, 14.57, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.876, 14.57, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:15.986, 14.57, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.096, 14.57, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.205, 15.05, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.314, 15.05, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.426, 15.05, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.535, 15.05, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.647, 14.40, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.758, 14.40, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.869, 14.40, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:16.979, 14.40, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.087, 14.40, 585, 585, 8001, 48, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.197, 14.58, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.307, 14.58, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.418, 14.58, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.527, 14.58, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.638, 14.91, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.749, 14.91, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.861, 14.91, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:17.972, 14.91, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.081, 14.91, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.192, 14.35, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.303, 14.35, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.412, 14.35, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.523, 14.35, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.633, 14.46, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.742, 14.46, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.852, 14.46, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:18.962, 14.46, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.073, 14.46, 585, 585, 8001, 48, 100, 2, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.181, 14.83, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.292, 14.83, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.401, 14.83, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.510, 14.83, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.621, 14.26, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.731, 14.26, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.840, 14.26, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:19.950, 14.26, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:20.059, 14.26, 585, 585, 8001, 48, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 16:52:20.169, 14.27, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:20.278, 14.27, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:20.387, 14.27, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:52:20.498, 14.27, 585, 585, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
