timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:20:56.087, 29.27, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:56.196, 29.27, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:56.307, 29.27, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:56.417, 29.27, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:56.529, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:20:57.094, 13.61, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:57.205, 13.61, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:57.315, 13.61, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:57.426, 1.20, 2130, 1185, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:58.085, 12.17, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:58.194, 12.17, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:58.304, 12.17, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:58.415, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:20:59.011, 13.63, 2505, 2505, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 13:20:59.120, 13.63, 2505, 2505, 7001, 59, 0, 0, 2623, 6141, P3, 4, 8
2026/04/19 13:20:59.229, 13.63, 2505, 2505, 7001, 59, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:20:59.339, 13.63, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
