timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:41:29.368, 49.63, 2490, 2490, 8001, 62, 100, 34, 0, 6141, P0, 4, 8
2026/04/19 12:41:29.478, 31.56, 2490, 2490, 7001, 61, 100, 34, 0, 6141, P3, 4, 8
2026/04/19 12:41:29.587, 31.56, 2490, 2490, 7001, 61, 100, 34, 0, 6141, P3, 4, 8
2026/04/19 12:41:29.697, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:41:30.311, 12.15, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:30.420, 12.15, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:30.531, 12.15, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:30.642, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:31.253, 12.60, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:31.362, 12.60, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:31.471, 12.60, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:31.581, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:32.160, 13.19, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:41:32.269, 13.19, 2505, 2505, 7001, 59, 0, 0, 2047, 6141, P3, 4, 8
2026/04/19 12:41:32.378, 13.19, 2505, 2505, 7001, 59, 0, 0, 4997, 6141, P3, 4, 8
2026/04/19 12:41:32.488, 13.19, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:41:32.599, 13.19, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:41:32.709, 37.88, 2490, 2490, 8001, 66, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 12:41:32.819, 37.88, 2490, 2490, 8001, 66, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:41:32.929, 37.88, 2490, 2490, 8001, 66, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.038, 37.88, 2490, 2490, 8001, 66, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.148, 39.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.258, 39.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.369, 39.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.480, 39.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.590, 39.36, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.700, 49.72, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.810, 49.72, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:33.920, 49.72, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.030, 49.72, 2490, 2490, 8001, 67, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.140, 57.96, 2490, 2490, 8001, 70, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.251, 57.96, 2490, 2490, 8001, 70, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.361, 57.96, 2490, 2490, 8001, 70, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.471, 57.96, 2490, 2490, 8001, 70, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.582, 57.96, 2490, 2490, 8001, 70, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.692, 58.52, 2490, 2490, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.802, 58.52, 2490, 2490, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:34.913, 58.52, 2490, 2490, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.021, 58.52, 2490, 2490, 8001, 71, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.131, 58.98, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.240, 58.98, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.350, 58.98, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.460, 58.98, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.571, 58.98, 2490, 2490, 8001, 71, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.681, 59.40, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.791, 59.40, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:35.901, 59.40, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.010, 59.40, 2490, 2490, 8001, 72, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.120, 59.40, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.232, 59.40, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.343, 59.40, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.453, 59.40, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.563, 59.40, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.673, 59.45, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.784, 59.45, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:36.894, 59.45, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.004, 59.45, 2490, 2490, 8001, 72, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.115, 60.36, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.225, 60.36, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.336, 60.36, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.445, 60.36, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.555, 60.36, 2490, 2490, 8001, 72, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.664, 60.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.774, 60.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.884, 60.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:37.994, 60.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.104, 60.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.214, 59.57, 2490, 2490, 8001, 71, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.324, 59.57, 2490, 2490, 8001, 71, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.435, 59.57, 2490, 2490, 8001, 71, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.545, 59.57, 2490, 2490, 8001, 71, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.655, 60.40, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.766, 60.40, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.876, 60.40, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:38.985, 60.40, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.095, 60.40, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.206, 60.55, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.316, 60.55, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.425, 60.55, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.535, 60.55, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.644, 60.40, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.754, 60.40, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.862, 60.40, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:39.971, 60.40, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.080, 60.40, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.191, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.300, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.410, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.520, 59.15, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.630, 58.87, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.739, 58.87, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.851, 58.87, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:40.963, 58.87, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.074, 58.87, 2490, 2490, 8001, 69, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.184, 58.49, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.294, 58.49, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.404, 58.49, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.513, 58.49, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.622, 58.40, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.732, 58.40, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.842, 58.40, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:41.950, 58.40, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.060, 58.40, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.172, 58.40, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.281, 58.40, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.390, 58.40, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.501, 58.40, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.611, 58.40, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.721, 58.17, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.831, 58.17, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:42.941, 58.17, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.052, 58.17, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.162, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.273, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.382, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.493, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.602, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.713, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.822, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:43.931, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:44.041, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:44.153, 57.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:44.263, 57.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:44.374, 57.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:44.484, 57.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:41:44.594, 57.89, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
