timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:37:45.415, 17.77, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:45.524, 17.77, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:45.634, 17.77, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:45.743, 17.77, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:45.854, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:46.416, 10.13, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:46.525, 10.13, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:46.636, 10.13, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:46.748, 10.13, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:46.857, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:47.435, 10.73, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:47.546, 10.73, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:47.656, 10.73, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:47.765, 1.20, 2130, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:48.391, 8.62, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:48.505, 8.62, 1665, 1665, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:37:48.610, 8.62, 1665, 1665, 7001, 53, 0, 0, 913, 6141, P3, 4, 8
2026/04/19 14:37:48.718, 8.62, 1665, 1665, 7001, 53, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:37:48.828, 8.62, 1665, 1665, 7001, 53, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:37:48.943, 10.26, 1665, 1665, 7001, 53, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:37:49.048, 10.26, 1665, 1665, 7001, 53, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:37:49.156, 10.26, 1665, 1665, 7001, 53, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:37:49.265, 10.26, 1665, 1665, 7001, 53, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:37:49.377, 26.89, 1665, 1665, 8001, 55, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:49.485, 26.89, 1665, 1665, 8001, 55, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:49.594, 26.89, 1665, 1665, 8001, 55, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:49.703, 26.89, 1665, 1665, 8001, 55, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:49.811, 26.89, 1665, 1665, 8001, 55, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:49.925, 31.21, 1665, 1665, 8001, 57, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.031, 31.21, 1665, 1665, 8001, 57, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.145, 31.21, 1665, 1665, 8001, 57, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.249, 31.21, 1665, 1665, 8001, 57, 86, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.357, 27.62, 1665, 1665, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.466, 27.62, 1665, 1665, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.574, 27.62, 1665, 1665, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.686, 27.62, 1665, 1665, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.797, 27.62, 1665, 1665, 8001, 57, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:50.908, 27.56, 1665, 1665, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:51.018, 27.56, 1665, 1665, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:51.129, 27.56, 1665, 1665, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:51.239, 27.56, 1665, 1665, 8001, 56, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:37:51.353, 28.56, 1665, 1665, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:37:51.456, 28.56, 1665, 1665, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
