timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:25:31.561, 38.23, 2490, 2490, 7001, 62, 5, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:31.672, 38.23, 2490, 2490, 7001, 62, 5, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:31.781, 20.40, 2490, 2490, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:31.888, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:25:32.527, 13.68, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:32.636, 13.68, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:32.746, 13.68, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:32.857, 13.68, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:32.968, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:25:33.532, 13.29, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:33.640, 13.29, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:33.751, 13.29, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:33.860, 13.29, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:33.969, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:34.534, 13.48, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:34.643, 13.48, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:25:34.750, 13.48, 2505, 2505, 7001, 59, 0, 0, 977, 6141, P3, 4, 8
2026/04/19 13:25:34.858, 13.48, 2505, 2505, 7001, 59, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:25:34.967, 13.48, 2505, 2505, 7001, 59, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:25:35.076, 21.38, 2505, 2505, 7001, 61, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:25:35.185, 21.38, 2505, 2505, 7001, 61, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:25:35.294, 21.38, 2505, 2505, 7001, 61, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:25:35.403, 21.38, 2505, 2505, 7001, 61, 0, 0, 5875, 6141, P3, 4, 8
