timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:50:25.413, 11.72, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:25.521, 9.78, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:25.631, 9.78, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:25.741, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:26.506, 11.45, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:26.617, 11.45, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:26.727, 11.45, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:26.836, 11.45, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:26.944, 11.45, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:27.054, 310.33, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:50:27.776, 310.33, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:27.886, 310.33, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:27.994, 310.33, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:28.103, 310.33, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:28.213, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:28.996, 16.06, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:29.107, 16.06, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:29.217, 16.06, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:29.325, 16.06, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:29.436, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:30.125, 10.98, 1545, 1545, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:30.235, 10.98, 1545, 1545, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:30.343, 10.98, 1545, 1545, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:30.453, 10.98, 1545, 1545, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:30.563, 10.98, 1545, 1545, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:50:30.673, 9.36, 1545, 1545, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 14:50:30.781, 9.36, 1545, 1545, 7001, 49, 0, 0, 1727, 6141, P3, 4, 8
2026/04/19 14:50:30.889, 9.36, 1545, 1545, 7001, 49, 0, 0, 3781, 6141, P3, 4, 8
