timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:54:38.708, 11.12, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:38.819, 11.12, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:38.928, 11.12, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:39.038, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:39.677, 9.86, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:39.786, 9.86, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:39.897, 9.86, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:40.008, 9.86, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:40.118, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:40.699, 9.65, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:40.807, 9.65, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:40.918, 9.65, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:41.028, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:41.682, 10.89, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:54:41.790, 10.89, 1485, 1485, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 14:54:41.899, 10.89, 1485, 1485, 7001, 49, 0, 0, 1723, 6141, P3, 4, 8
2026/04/19 14:54:42.008, 10.89, 1485, 1485, 7001, 49, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:54:42.117, 10.89, 1485, 1485, 7001, 49, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:54:42.227, 11.02, 1485, 1485, 7001, 49, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:54:42.337, 11.02, 1485, 1485, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:54:42.445, 11.02, 1485, 1485, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:54:42.557, 11.02, 1485, 1485, 7001, 49, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:54:42.667, 16.72, 1485, 1485, 8001, 52, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:42.776, 16.72, 1485, 1485, 8001, 52, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:42.887, 16.72, 1485, 1485, 8001, 52, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:42.996, 16.72, 1485, 1485, 8001, 52, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.105, 16.72, 1485, 1485, 8001, 52, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.212, 22.29, 1485, 1485, 8001, 53, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.321, 22.29, 1485, 1485, 8001, 53, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.430, 22.29, 1485, 1485, 8001, 53, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.541, 22.29, 1485, 1485, 8001, 53, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.650, 23.93, 1485, 1485, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.759, 23.93, 1485, 1485, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.868, 23.93, 1485, 1485, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:43.977, 23.93, 1485, 1485, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.086, 23.93, 1485, 1485, 8001, 52, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.195, 24.33, 1485, 1485, 8001, 53, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.304, 24.33, 1485, 1485, 8001, 53, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.412, 24.33, 1485, 1485, 8001, 53, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.522, 24.33, 1485, 1485, 8001, 53, 100, 26, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.634, 25.53, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.741, 25.53, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.850, 25.53, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:44.959, 25.53, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.070, 25.53, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.183, 24.83, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.293, 24.83, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.401, 24.83, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.511, 24.83, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.622, 24.83, 1485, 1485, 8001, 53, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.732, 24.08, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.841, 24.08, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:45.950, 24.08, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.059, 24.08, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.167, 24.49, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.276, 24.49, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.384, 24.49, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.493, 24.49, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.603, 24.49, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.714, 25.55, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.823, 25.55, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:46.933, 25.55, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.042, 25.55, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.152, 24.39, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.262, 24.39, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.370, 24.39, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.478, 24.39, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.587, 24.39, 1485, 1485, 8001, 53, 100, 9, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.698, 23.63, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.807, 23.63, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:47.916, 23.63, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.025, 23.63, 1485, 1485, 8001, 53, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.134, 24.61, 1485, 1485, 8001, 52, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.245, 24.61, 1485, 1485, 8001, 52, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.353, 24.61, 1485, 1485, 8001, 52, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.465, 24.61, 1485, 1485, 8001, 52, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.577, 24.61, 1485, 1485, 8001, 52, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.687, 25.17, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.792, 25.17, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:48.904, 25.17, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.011, 25.17, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.120, 25.17, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.232, 23.80, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.339, 23.80, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.451, 23.80, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.563, 23.80, 1485, 1485, 8001, 53, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.668, 23.38, 1485, 1485, 8001, 52, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.779, 23.38, 1485, 1485, 8001, 52, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.889, 23.38, 1485, 1485, 8001, 52, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:54:49.997, 23.38, 1485, 1485, 8001, 52, 100, 3, 5875, 6141, P0, 4, 8
