timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:42:41.280, 11.34, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:41.390, 11.34, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:41.501, 11.34, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:41.611, 1.20, 2130, 2130, 7000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:42.226, 10.87, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:42.335, 10.87, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:42.446, 10.87, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:42.557, 1.20, 2265, 2130, 8000, 68, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:42:43.235, 13.10, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:43.346, 13.10, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:43.458, 13.10, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:43.568, 13.10, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:43.678, 1.20, 2130, 2130, 8000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:42:44.228, 10.92, 2265, 2265, 7001, 55, 0, 0, 2, 6141, P3, 4, 8
2026/04/19 13:42:44.339, 10.92, 2265, 2265, 7001, 55, 0, 0, 1489, 6141, P3, 4, 8
2026/04/19 13:42:44.449, 10.92, 2265, 2265, 7001, 55, 0, 0, 5317, 6141, P3, 4, 8
2026/04/19 13:42:44.560, 10.92, 2265, 2265, 7001, 55, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:42:44.671, 10.92, 2265, 2265, 7001, 55, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:42:44.782, 29.12, 2265, 2265, 7001, 62, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:42:44.892, 29.12, 2265, 2265, 7001, 62, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.003, 29.12, 2265, 2265, 7001, 62, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.113, 29.12, 2265, 2265, 7001, 62, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.224, 37.17, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.333, 37.17, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.444, 37.17, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.555, 37.17, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.663, 37.17, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.773, 45.60, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.883, 45.60, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:45.994, 45.60, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.102, 45.60, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.211, 45.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.321, 45.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.431, 45.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.541, 45.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.650, 45.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.759, 45.92, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.871, 45.92, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:46.980, 45.92, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.088, 45.92, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.199, 46.04, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.310, 46.04, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.421, 46.04, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.531, 46.04, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.640, 46.04, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.752, 46.12, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.862, 46.12, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:47.972, 46.12, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:48.082, 46.12, 2265, 2265, 8001, 65, 100, 29, 5875, 6141, P0, 4, 8
2026/04/19 13:42:48.191, 46.24, 2265, 2265, 8001, 65, 100, 32, 5875, 6141, P0, 4, 8
