timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:36:21.131, 36.33, 2385, 2385, 8001, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:36:21.241, 36.33, 2385, 2385, 8001, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:36:21.350, 20.49, 2385, 2385, 8001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:21.460, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:36:22.105, 11.74, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:22.216, 11.74, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:22.326, 11.74, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:22.436, 1.20, 2385, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:23.049, 11.56, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:23.159, 11.56, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:23.269, 11.56, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:23.378, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:23.978, 12.91, 2385, 2385, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:36:24.089, 12.91, 2385, 2385, 7001, 58, 0, 0, 1361, 6141, P3, 4, 8
2026/04/19 13:36:24.199, 12.91, 2385, 2385, 7001, 58, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:36:24.310, 12.91, 2385, 2385, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:36:24.420, 12.91, 2385, 2385, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:36:24.531, 30.81, 2385, 2385, 7001, 67, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:36:24.642, 30.81, 2385, 2385, 7001, 67, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:36:24.753, 30.81, 2385, 2385, 7001, 67, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:36:24.863, 30.81, 2385, 2385, 7001, 67, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:36:24.972, 40.56, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.082, 40.56, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.193, 40.56, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.304, 40.56, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.415, 40.56, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.525, 51.78, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.636, 51.78, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.746, 51.78, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.857, 51.78, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:25.967, 52.90, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.077, 52.90, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.188, 52.90, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.298, 52.90, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.407, 52.90, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.517, 53.02, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.628, 53.02, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.738, 53.02, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.850, 53.02, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:26.961, 53.06, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.071, 53.06, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.181, 53.06, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.291, 53.06, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.403, 53.06, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.513, 53.14, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.623, 53.14, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.733, 53.14, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.843, 53.14, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:27.954, 53.06, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.064, 53.06, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.175, 53.06, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.285, 53.06, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.395, 53.06, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.506, 52.21, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.617, 52.21, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.727, 52.21, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.838, 52.21, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:28.949, 53.15, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.060, 53.15, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.170, 53.15, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.281, 53.15, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.391, 53.15, 2385, 2385, 8001, 67, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.502, 52.44, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.611, 52.44, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.722, 52.44, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.833, 52.44, 2385, 2385, 8001, 69, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:29.944, 52.37, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.055, 52.37, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.165, 52.37, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.275, 52.37, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.386, 52.37, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.495, 52.89, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.605, 52.89, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.716, 52.89, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.825, 52.89, 2385, 2385, 8001, 68, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:36:30.935, 52.86, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.045, 52.86, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.156, 52.86, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.267, 52.86, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.377, 52.86, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.487, 52.25, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.597, 52.25, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.708, 52.25, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.817, 52.25, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:31.929, 52.25, 2385, 2385, 8001, 69, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:36:32.040, 53.11, 2385, 2385, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:36:32.149, 53.11, 2385, 2385, 8001, 69, 100, 32, 5875, 6141, P0, 4, 8
