timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:49:06.955, 25.13, 2205, 2205, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:07.065, 25.13, 2205, 2205, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:07.176, 25.13, 2205, 2205, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:07.284, 1.20, 2205, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:49:07.927, 11.14, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:08.038, 11.14, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:08.147, 11.14, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:08.258, 1.20, 2205, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:08.841, 11.36, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:08.950, 11.36, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:09.061, 11.36, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:09.171, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:49:09.738, 12.65, 2205, 2205, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:49:09.847, 12.65, 2205, 2205, 7001, 55, 0, 0, 1233, 6141, P3, 4, 8
2026/04/19 13:49:09.956, 12.65, 2205, 2205, 7001, 55, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:49:10.067, 12.65, 2205, 2205, 7001, 55, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:49:10.177, 12.65, 2205, 2205, 7001, 55, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:49:10.286, 27.34, 2205, 2205, 7001, 62, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:49:10.396, 27.34, 2205, 2205, 7001, 62, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:49:10.507, 27.34, 2205, 2205, 7001, 62, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:49:10.616, 27.34, 2205, 2205, 7001, 62, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:49:10.727, 35.03, 2205, 2205, 8001, 63, 100, 13, 5875, 6141, P0, 4, 8
