timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:39:30.160, 37.41, 2325, 2325, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:39:30.268, 37.41, 2325, 2325, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:39:30.379, 37.41, 2325, 2325, 8001, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:39:30.489, 1.20, 2130, 2130, 8000, 68, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:39:31.102, 11.62, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:31.212, 11.62, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:31.323, 11.62, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:31.433, 1.20, 2130, 2130, 7000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:32.014, 11.23, 2325, 2325, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:32.124, 11.23, 2325, 2325, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:32.234, 11.23, 2325, 2325, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:32.345, 1.20, 2130, 2130, 8000, 68, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:32.941, 13.26, 2325, 2325, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:39:33.050, 13.26, 2325, 2325, 7001, 57, 0, 0, 465, 6141, P3, 4, 8
2026/04/19 13:39:33.159, 13.26, 2325, 2325, 7001, 57, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:39:33.268, 13.26, 2325, 2325, 7001, 57, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:39:33.377, 13.26, 2325, 2325, 7001, 57, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:39:33.486, 25.85, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:39:33.596, 25.85, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:39:33.707, 25.85, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:39:33.817, 25.85, 2325, 2325, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:39:33.927, 35.91, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.037, 35.91, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.147, 35.91, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.257, 35.91, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.368, 35.91, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.477, 47.84, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.588, 47.84, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.697, 47.84, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.807, 47.84, 2325, 2325, 8001, 66, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:39:34.916, 48.94, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:39:35.026, 48.94, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:39:35.136, 48.94, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:39:35.245, 48.94, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:39:35.356, 48.94, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:39:35.465, 48.88, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:39:35.578, 48.88, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:39:35.688, 48.88, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 13:39:35.797, 48.88, 2325, 2325, 8001, 66, 100, 30, 5875, 6141, P0, 4, 8
