timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:13:15.880, 37.38, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:15.990, 37.38, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:16.100, 37.38, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:16.210, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:16.901, 12.32, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:17.011, 12.32, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:17.120, 12.32, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:17.230, 1.20, 2130, 2130, 7000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:17.780, 12.49, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:17.890, 12.49, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:18.001, 12.49, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:18.109, 1.20, 2130, 2130, 8000, 73, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:18.707, 13.17, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:13:18.816, 13.17, 2505, 2505, 7001, 59, 0, 0, 2111, 6141, P3, 4, 8
2026/04/19 13:13:18.926, 13.17, 2505, 2505, 7001, 59, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 13:13:19.035, 13.17, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:13:19.146, 13.17, 2505, 2505, 7001, 59, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:13:19.256, 38.44, 2490, 2490, 7001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:13:19.367, 38.44, 2490, 2490, 7001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:13:19.476, 38.44, 2490, 2490, 7001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:13:19.587, 38.44, 2490, 2490, 7001, 65, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 13:13:19.698, 46.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:19.808, 46.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:19.916, 46.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.027, 46.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.138, 46.51, 2490, 2490, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.247, 57.89, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.358, 57.89, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.468, 57.89, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.579, 57.89, 2490, 2490, 8001, 71, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.690, 59.46, 2490, 2490, 8001, 72, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.801, 59.46, 2490, 2490, 8001, 72, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:20.911, 59.46, 2490, 2490, 8001, 72, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.020, 59.46, 2490, 2490, 8001, 72, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.128, 59.46, 2490, 2490, 8001, 72, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.239, 59.38, 2475, 2475, 8001, 71, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.348, 59.38, 2475, 2475, 8001, 71, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.458, 59.38, 2475, 2475, 8001, 71, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.569, 59.38, 2475, 2475, 8001, 71, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.678, 60.25, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.789, 60.25, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:21.900, 60.25, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.010, 60.25, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.119, 60.25, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.228, 60.11, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.337, 60.11, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.447, 60.11, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.556, 60.11, 2490, 2490, 8001, 70, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.667, 59.01, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.777, 59.01, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.887, 59.01, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:22.997, 59.01, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.107, 59.01, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.217, 58.70, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.327, 58.70, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.437, 58.70, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.548, 58.70, 2490, 2490, 8001, 70, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.658, 59.16, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.769, 59.16, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.879, 59.16, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:23.989, 59.16, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.100, 59.16, 2490, 2490, 8001, 70, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.209, 58.93, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.320, 58.93, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.431, 58.93, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.541, 58.93, 2490, 2490, 8001, 69, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.651, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.762, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.873, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:24.984, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.095, 58.71, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.205, 58.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.315, 58.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.423, 58.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.534, 58.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.644, 58.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.755, 57.98, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.864, 57.98, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:25.974, 57.98, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.083, 57.98, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.194, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.304, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.416, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.526, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.637, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.746, 58.68, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.855, 58.68, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:26.966, 58.68, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.076, 58.68, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.185, 59.01, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.294, 59.01, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.405, 59.01, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.514, 59.01, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.625, 59.01, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.736, 58.12, 2490, 2490, 8001, 70, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.845, 58.12, 2490, 2490, 8001, 70, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:27.955, 58.12, 2490, 2490, 8001, 70, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.064, 58.12, 2490, 2490, 8001, 70, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.176, 58.26, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.284, 58.26, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.393, 58.26, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.503, 58.26, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.611, 58.26, 2490, 2490, 8001, 71, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.720, 58.53, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.829, 58.53, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:28.937, 58.53, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.049, 58.53, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.159, 58.78, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.269, 58.78, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.380, 58.78, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.490, 58.78, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.601, 58.78, 2490, 2490, 8001, 72, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.712, 59.18, 2490, 2490, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.821, 59.18, 2490, 2490, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:29.930, 59.18, 2490, 2490, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.042, 59.18, 2490, 2490, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.152, 59.57, 2475, 2475, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.264, 59.57, 2475, 2475, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.373, 59.57, 2475, 2475, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.482, 59.57, 2475, 2475, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.592, 59.57, 2475, 2475, 8001, 73, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.703, 59.85, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.813, 59.85, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:30.923, 59.85, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.035, 59.85, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.144, 59.85, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.254, 60.20, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.363, 60.20, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.473, 60.20, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.581, 60.20, 2475, 2475, 8001, 73, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.691, 59.67, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.803, 59.67, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:31.914, 59.67, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.023, 59.67, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.131, 59.67, 2475, 2475, 8001, 73, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.241, 59.64, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.350, 59.64, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.460, 59.64, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.571, 59.64, 2475, 2475, 8001, 70, 100, 15, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.682, 60.46, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.790, 60.46, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:32.900, 60.46, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.010, 60.46, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.120, 60.46, 2490, 2490, 8001, 72, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.229, 60.18, 2490, 2490, 8001, 73, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.338, 60.18, 2490, 2490, 8001, 73, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.450, 60.18, 2490, 2490, 8001, 73, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.560, 60.18, 2490, 2490, 8001, 73, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.670, 59.42, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.781, 59.42, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:33.890, 59.42, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.001, 59.42, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.111, 59.42, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.220, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.331, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.441, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.551, 60.33, 2490, 2490, 8001, 71, 100, 34, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.659, 59.40, 2490, 2490, 8001, 71, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.771, 59.40, 2490, 2490, 8001, 71, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 13:13:34.880, 59.40, 2490, 2490, 8001, 71, 100, 31, 5875, 6141, P0, 4, 8
