timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:45:52.105, 29.02, 2265, 2265, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:52.214, 29.02, 2265, 2265, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:52.325, 29.02, 2265, 2265, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:52.435, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 13:45:53.162, 13.41, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:53.272, 13.41, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:53.381, 13.41, 2265, 2265, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:53.493, 1.20, 2130, 2130, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:54.092, 11.20, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:54.204, 11.20, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:54.315, 11.20, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:54.427, 11.20, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:54.537, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:55.107, 13.24, 2265, 2265, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:45:55.214, 13.24, 2265, 2265, 7001, 55, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 13:45:55.322, 13.24, 2265, 2265, 7001, 55, 0, 0, 4613, 6141, P3, 4, 8
2026/04/19 13:45:55.433, 13.24, 2265, 2265, 7001, 55, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:45:55.544, 13.24, 2265, 2265, 7001, 55, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:45:55.655, 28.54, 2265, 2265, 7001, 62, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:45:55.767, 28.54, 2265, 2265, 7001, 62, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:45:55.878, 28.54, 2265, 2265, 7001, 62, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:45:55.989, 28.54, 2265, 2265, 7001, 62, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:45:56.099, 36.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:56.210, 36.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:56.320, 36.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:56.431, 36.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:56.542, 36.78, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:56.652, 45.69, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:56.763, 45.69, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:56.873, 45.69, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:56.983, 45.69, 2265, 2265, 8001, 64, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.094, 46.21, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.206, 46.21, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.316, 46.21, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.425, 46.21, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.536, 46.21, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.647, 46.24, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.758, 46.24, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.870, 46.24, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:57.980, 46.24, 2265, 2265, 8001, 65, 100, 14, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.089, 46.24, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.200, 46.24, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.310, 46.24, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.421, 46.24, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.531, 46.24, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.642, 46.28, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.752, 46.28, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.863, 46.28, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:58.973, 46.28, 2265, 2265, 8001, 65, 100, 20, 5875, 6141, P0, 4, 8
2026/04/19 13:45:59.084, 45.57, 2265, 2265, 8001, 65, 100, 33, 5875, 6141, P0, 4, 8
