timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:44:31.826, 28.92, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:31.936, 28.92, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:32.046, 28.92, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:32.156, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 12:44:32.757, 13.51, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:32.867, 13.51, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:32.976, 13.51, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:33.087, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:33.705, 12.55, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:33.816, 12.55, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:33.926, 12.55, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:44:34.037, 12.55, 2505, 2505, 7001, 58, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 12:44:34.148, 12.55, 2505, 2505, 7001, 58, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 12:44:34.257, 20.91, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:44:34.369, 20.91, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:44:34.478, 20.91, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:44:34.590, 20.91, 2505, 2505, 7001, 60, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 12:44:34.699, 32.90, 2490, 2490, 8001, 62, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:34.810, 32.90, 2490, 2490, 8001, 62, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:34.921, 32.90, 2490, 2490, 8001, 62, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.031, 32.90, 2490, 2490, 8001, 62, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.140, 32.90, 2490, 2490, 8001, 62, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.251, 49.49, 2490, 2490, 8001, 69, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.360, 49.49, 2490, 2490, 8001, 69, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.471, 49.49, 2490, 2490, 8001, 69, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.581, 49.49, 2490, 2490, 8001, 69, 60, 28, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.692, 57.54, 2490, 2490, 8001, 71, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.802, 57.54, 2490, 2490, 8001, 71, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:35.914, 57.54, 2490, 2490, 8001, 71, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.024, 57.54, 2490, 2490, 8001, 71, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.136, 57.54, 2490, 2490, 8001, 71, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.246, 59.04, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.357, 59.04, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.468, 59.04, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.577, 59.04, 2490, 2490, 8001, 72, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.688, 58.82, 2490, 2490, 8001, 71, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.799, 58.82, 2490, 2490, 8001, 71, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:36.911, 58.82, 2490, 2490, 8001, 71, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.023, 58.82, 2490, 2490, 8001, 71, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.133, 58.82, 2490, 2490, 8001, 71, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.243, 58.67, 2490, 2490, 8001, 70, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.354, 58.67, 2490, 2490, 8001, 70, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.464, 58.67, 2490, 2490, 8001, 70, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.574, 58.67, 2490, 2490, 8001, 70, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.685, 58.36, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.796, 58.36, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:37.906, 58.36, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.016, 58.36, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.126, 58.36, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.236, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.347, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.458, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.569, 57.92, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.679, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.790, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:38.900, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.011, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.122, 57.80, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.233, 57.79, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.342, 57.79, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.454, 57.79, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.563, 57.79, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.674, 57.72, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.784, 57.72, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:39.895, 57.72, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:40.006, 57.72, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:40.114, 57.72, 2490, 2490, 8001, 69, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:40.225, 57.72, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:40.334, 57.72, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:40.444, 57.72, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:40.554, 57.72, 2490, 2490, 8001, 68, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 12:44:40.664, 57.89, 2490, 2490, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
2026/04/19 12:44:40.776, 57.89, 2490, 2490, 8001, 70, 100, 5, 5875, 6141, P0, 4, 8
