timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 13:24:00.721, 12.29, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:00.831, 12.29, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:00.940, 12.29, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:01.050, 12.29, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:01.161, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:01.795, 13.31, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:01.906, 13.31, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:02.016, 13.31, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:02.126, 1.20, 2505, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:02.771, 12.50, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:02.882, 12.50, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:02.993, 12.50, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:03.105, 12.50, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 13:24:03.215, 12.50, 2505, 2505, 7001, 58, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 13:24:03.325, 19.22, 2505, 2505, 7001, 60, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 13:24:03.435, 19.22, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:24:03.546, 19.22, 2505, 2505, 7001, 60, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 13:24:03.656, 19.22, 2505, 2505, 7001, 60, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 13:24:03.767, 31.13, 2490, 2490, 8001, 63, 35, 24, 5875, 6141, P0, 4, 8
2026/04/19 13:24:03.878, 31.13, 2490, 2490, 8001, 63, 35, 24, 5875, 6141, P0, 4, 8
2026/04/19 13:24:03.987, 31.13, 2490, 2490, 8001, 63, 35, 24, 5875, 6141, P0, 4, 8
2026/04/19 13:24:04.099, 31.13, 2490, 2490, 8001, 63, 35, 24, 5875, 6141, P0, 4, 8
2026/04/19 13:24:04.210, 31.13, 2490, 2490, 8001, 63, 35, 24, 5875, 6141, P0, 4, 8
