timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:52:31.873, 9.83, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:31.981, 9.83, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:32.092, 9.83, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:32.201, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:52:32.932, 11.28, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:33.042, 11.28, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:33.151, 11.28, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:33.260, 11.28, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:33.370, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:34.055, 11.21, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:34.162, 11.21, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:34.271, 11.21, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:34.382, 11.21, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:34.493, 1.20, 2130, 1230, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:35.071, 9.78, 1545, 1545, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:52:35.180, 9.78, 1545, 1545, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 14:52:35.287, 9.78, 1545, 1545, 7001, 50, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 14:52:35.397, 9.78, 1545, 1545, 7001, 50, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:52:35.507, 9.78, 1545, 1545, 7001, 50, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:52:35.616, 11.22, 1545, 1545, 7001, 50, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:52:35.725, 11.22, 1545, 1545, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:52:35.833, 11.22, 1545, 1545, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:52:35.942, 11.22, 1545, 1545, 7001, 50, 0, 0, 5875, 6141, P3, 4, 8
