timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:22:14.337, 11.68, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:14.445, 11.68, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:14.554, 11.68, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:14.663, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 15:22:15.318, 10.39, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:15.428, 10.39, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:15.537, 10.39, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:15.646, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:16.348, 10.78, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:16.457, 10.78, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:16.567, 10.78, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:16.677, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:17.304, 9.53, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:17.414, 9.53, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:17.523, 9.53, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:17.632, 9.53, 1245, 1245, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:22:17.743, 9.53, 1245, 1245, 7001, 48, 0, 0, 145, 6141, P3, 4, 8
2026/04/19 15:22:17.852, 8.40, 1245, 1245, 7001, 48, 0, 0, 3455, 6141, P3, 4, 8
2026/04/19 15:22:17.962, 8.40, 1245, 1245, 7001, 48, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:22:18.071, 8.40, 1245, 1245, 7001, 48, 0, 0, 5679, 6141, P3, 4, 8
2026/04/19 15:22:18.181, 8.40, 1245, 1245, 7001, 48, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:22:18.291, 11.82, 1245, 1245, 8001, 50, 100, 8, 5871, 6141, P0, 4, 8
2026/04/19 15:22:18.400, 11.82, 1245, 1245, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:22:18.510, 11.82, 1245, 1245, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:22:18.619, 11.82, 1245, 1245, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:22:18.727, 11.82, 1245, 1245, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:22:18.836, 17.11, 1245, 1245, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:22:18.946, 17.11, 1245, 1245, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.056, 17.11, 1245, 1245, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.167, 17.11, 1245, 1245, 8001, 50, 100, 8, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.277, 21.17, 1245, 1245, 8001, 50, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.386, 21.17, 1245, 1245, 8001, 50, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.496, 21.17, 1245, 1245, 8001, 50, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.605, 21.17, 1245, 1245, 8001, 50, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.716, 21.17, 1245, 1245, 8001, 50, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.825, 21.10, 1245, 1245, 8001, 51, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 15:22:19.936, 21.10, 1245, 1245, 8001, 51, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 15:22:20.046, 21.10, 1245, 1245, 8001, 51, 100, 21, 5875, 6141, P0, 4, 8
2026/04/19 15:22:20.156, 21.10, 1245, 1245, 8001, 51, 100, 21, 5875, 6141, P0, 4, 8
