timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:35:44.984, 8.13, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:45.094, 8.13, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:45.204, 8.13, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:45.312, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:35:46.139, 9.62, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:46.249, 9.62, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:46.358, 9.62, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:46.467, 9.62, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:46.577, 9.62, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:46.687, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:47.280, 9.82, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:47.388, 9.82, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:47.498, 9.82, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:47.606, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:48.294, 9.92, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:48.404, 9.92, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:48.515, 9.92, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:48.626, 1.20, 2130, 2130, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:49.298, 9.04, 705, 705, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:35:49.407, 9.04, 705, 705, 7001, 46, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 16:35:49.515, 9.04, 705, 705, 7001, 46, 0, 0, 1727, 6141, P3, 4, 8
2026/04/19 16:35:49.627, 9.04, 705, 705, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:35:49.735, 9.04, 705, 705, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 16:35:49.842, 9.76, 705, 705, 7001, 46, 0, 0, 5381, 6141, P3, 4, 8
2026/04/19 16:35:49.953, 9.76, 705, 705, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:35:50.062, 9.76, 705, 705, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:35:50.172, 9.76, 705, 705, 7001, 46, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 16:35:50.286, 12.39, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:35:50.392, 12.39, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:35:50.502, 12.39, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:35:50.612, 12.39, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 16:35:50.722, 12.39, 705, 705, 8001, 47, 100, 4, 5875, 6141, P0, 4, 8
