timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:07:53.481, 35.37, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:53.591, 35.37, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:53.702, 34.58, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:53.811, 34.58, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:53.924, 34.58, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.033, 34.58, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.144, 34.58, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.253, 34.69, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.363, 34.69, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.473, 34.69, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.583, 34.69, 1965, 1965, 8001, 57, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.694, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.805, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:54.914, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.025, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.134, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.244, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.354, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.463, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.574, 34.45, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.684, 34.23, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.794, 34.23, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:55.904, 34.23, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.012, 34.23, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.123, 34.23, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.234, 34.60, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.345, 34.60, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.456, 34.60, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.568, 34.60, 1965, 1965, 8001, 57, 100, 25, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.678, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.788, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:56.898, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.009, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.120, 34.81, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.230, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.339, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.448, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.559, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.669, 34.79, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.780, 34.80, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:57.889, 34.80, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.000, 34.80, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.110, 34.80, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.220, 34.65, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.331, 34.65, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.442, 34.65, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.552, 34.65, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.662, 34.65, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.772, 34.61, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.882, 34.61, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:58.991, 34.61, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.103, 34.61, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.212, 34.59, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.322, 34.59, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.430, 34.59, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.541, 34.59, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.651, 34.59, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.762, 34.63, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.872, 34.63, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:07:59.981, 34.63, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.090, 34.63, 1965, 1965, 8001, 58, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.200, 34.53, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.309, 34.53, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.420, 34.53, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.531, 34.53, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.642, 34.53, 1965, 1965, 8001, 57, 100, 30, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.751, 34.60, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.861, 34.60, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:00.973, 34.60, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.083, 34.60, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.194, 34.83, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.304, 34.83, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.414, 34.83, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.523, 34.83, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.634, 34.83, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.744, 34.82, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.855, 34.82, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:01.964, 34.82, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.074, 34.82, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.183, 34.85, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.294, 34.85, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.404, 34.85, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.515, 34.85, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.625, 34.85, 1965, 1965, 8001, 57, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.733, 34.75, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.845, 34.75, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:02.956, 34.75, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.066, 34.75, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.176, 34.75, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.285, 34.80, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.394, 34.80, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.505, 34.80, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.616, 34.80, 1965, 1965, 8001, 58, 100, 32, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.725, 34.67, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.833, 34.67, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:03.944, 34.67, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.054, 34.67, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.165, 34.67, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.274, 34.11, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.384, 34.11, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.495, 34.11, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.605, 34.11, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.716, 34.52, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.825, 34.52, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:04.935, 34.52, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.045, 34.52, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.155, 34.52, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.266, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.377, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.485, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.594, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.705, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.846, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:05.958, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.066, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.176, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.286, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.396, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.505, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.615, 34.91, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.727, 34.87, 1965, 1965, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.836, 34.87, 1965, 1965, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:06.947, 34.87, 1965, 1965, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.058, 34.87, 1965, 1965, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.168, 34.87, 1965, 1965, 8001, 57, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.278, 34.50, 1965, 1965, 8001, 58, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.387, 34.50, 1965, 1965, 8001, 58, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.496, 34.50, 1965, 1965, 8001, 58, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.607, 34.50, 1965, 1965, 8001, 58, 100, 31, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.717, 34.55, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.826, 34.55, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:07.935, 34.55, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.045, 34.55, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.154, 34.55, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.263, 34.60, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.372, 34.60, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.482, 34.60, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.591, 34.60, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.702, 34.60, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.812, 34.60, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:08.923, 34.60, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.033, 34.60, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.143, 34.60, 1965, 1965, 8001, 58, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.254, 34.74, 1965, 1965, 8001, 56, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.365, 34.74, 1965, 1965, 8001, 56, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.475, 34.74, 1965, 1965, 8001, 56, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.583, 34.74, 1965, 1965, 8001, 56, 100, 27, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.693, 35.00, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.803, 35.00, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:09.913, 35.00, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.023, 35.00, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.132, 35.00, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.242, 34.92, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.352, 34.92, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.460, 34.92, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.571, 34.92, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.681, 34.92, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.791, 35.49, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:10.901, 35.49, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.011, 35.49, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.122, 35.49, 1965, 1965, 8001, 57, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.232, 34.78, 1965, 1965, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.343, 34.78, 1965, 1965, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.453, 34.78, 1965, 1965, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.562, 34.78, 1965, 1965, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.673, 34.78, 1965, 1965, 8001, 58, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.783, 34.66, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:11.895, 34.66, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.005, 34.66, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.114, 34.66, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.226, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.336, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.448, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.558, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.668, 34.65, 1965, 1965, 8001, 58, 100, 12, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.779, 34.72, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.887, 34.72, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:12.998, 34.72, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.108, 34.72, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.219, 34.78, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.328, 34.78, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.436, 34.78, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.546, 34.78, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.657, 34.78, 1965, 1965, 8001, 58, 100, 24, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.769, 34.33, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.878, 34.33, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:13.990, 34.33, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:14.101, 34.33, 1965, 1965, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:14.211, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:14.322, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:14.433, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:14.543, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:14.653, 34.84, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:14.763, 34.93, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:08:14.874, 34.93, 1965, 1965, 8001, 57, 100, 3, 5875, 6141, P0, 4, 8
