timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:19:59.772, 10.09, 1245, 1245, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:19:59.881, 10.09, 1245, 1245, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:19:59.991, 10.09, 1245, 1245, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:20:00.101, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:20:00.729, 10.27, 1245, 1245, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:20:00.839, 10.27, 1245, 1245, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:20:00.949, 10.27, 1245, 1245, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:20:01.060, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:20:01.642, 9.63, 1245, 1245, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 15:20:01.752, 9.63, 1245, 1245, 7001, 47, 0, 0, 1725, 6141, P3, 4, 8
2026/04/19 15:20:01.862, 9.63, 1245, 1245, 7001, 47, 0, 0, 5125, 6141, P3, 4, 8
2026/04/19 15:20:01.970, 9.63, 1245, 1245, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:20:02.079, 9.63, 1245, 1245, 7001, 47, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 15:20:02.189, 14.46, 1245, 1245, 7001, 49, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:20:02.297, 14.46, 1245, 1245, 7001, 49, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:20:02.405, 14.46, 1245, 1245, 7001, 49, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:20:02.515, 14.46, 1245, 1245, 7001, 49, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:20:02.626, 17.53, 1245, 1245, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:20:02.734, 17.53, 1245, 1245, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:20:02.845, 17.53, 1245, 1245, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:20:02.953, 17.53, 1245, 1245, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 15:20:03.062, 17.53, 1245, 1245, 8001, 50, 100, 3, 5875, 6141, P0, 4, 8
