timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 15:49:46.454, 10.16, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:46.565, 10.16, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:46.675, 10.16, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:46.786, 1.20, 2130, 945, 7000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:47.382, 9.24, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:47.492, 9.24, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:47.602, 9.24, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:47.712, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:48.294, 9.94, 945, 945, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 15:49:48.404, 9.94, 945, 945, 7001, 46, 0, 0, 1617, 6141, P3, 4, 8
2026/04/19 15:49:48.514, 9.94, 945, 945, 7001, 46, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 15:49:48.625, 9.94, 945, 945, 7001, 46, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 15:49:48.735, 12.17, 945, 945, 7001, 46, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 15:49:48.843, 12.17, 945, 945, 7001, 47, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:49:48.954, 12.17, 945, 945, 7001, 47, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.064, 12.17, 945, 945, 7001, 47, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.175, 12.17, 945, 945, 7001, 47, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.286, 14.97, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.396, 14.97, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.508, 14.97, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.618, 14.97, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.728, 14.97, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.838, 17.38, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:49.946, 17.38, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.056, 17.38, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.165, 17.38, 945, 945, 8001, 48, 100, 7, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.275, 17.41, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.385, 17.41, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.493, 17.41, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.604, 17.41, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.714, 17.41, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.822, 17.49, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:49:50.932, 17.49, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
2026/04/19 15:49:51.043, 17.49, 945, 945, 8001, 48, 100, 4, 5875, 6141, P0, 4, 8
