timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 16:24:38.091, 7.37, 765, 765, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 16:24:38.198, 7.37, 765, 765, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 16:24:38.309, 7.37, 765, 765, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 16:24:38.417, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:24:39.233, 9.82, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:39.343, 9.82, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:39.453, 9.82, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:39.562, 9.82, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:39.671, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 16:24:40.300, 9.47, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:40.410, 9.47, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:40.520, 9.47, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:40.630, 9.47, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:40.741, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:41.435, 9.60, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:41.544, 9.60, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:41.654, 9.60, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:41.764, 9.60, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:41.875, 1.20, 2130, 2130, 8000, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 16:24:42.516, 9.83, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
