timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:13:04.974, 10.52, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:05.083, 10.52, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:05.193, 10.52, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:05.303, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:05.883, 10.46, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:05.993, 10.46, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:06.103, 10.46, 1905, 1905, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:06.212, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:06.792, 12.71, 1905, 1905, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:13:06.901, 12.71, 1905, 1905, 7001, 50, 0, 0, 2687, 6141, P3, 4, 8
2026/04/19 14:13:07.012, 12.71, 1905, 1905, 7001, 50, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 14:13:07.122, 12.71, 1905, 1905, 7001, 50, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:13:07.231, 12.71, 1905, 1905, 7001, 50, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:13:07.341, 22.91, 1905, 1905, 7001, 56, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:13:07.452, 22.91, 1905, 1905, 7001, 56, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:13:07.561, 22.91, 1905, 1905, 7001, 56, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:13:07.672, 22.91, 1905, 1905, 7001, 56, 0, 0, 5875, 6141, P3, 4, 8
2026/04/19 14:13:07.781, 27.26, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:07.892, 27.26, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.002, 27.26, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.112, 27.26, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.222, 27.26, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.332, 32.02, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.442, 32.02, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.552, 32.02, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.662, 32.02, 1905, 1905, 8001, 56, 100, 19, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.772, 32.84, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.881, 32.84, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:08.991, 32.84, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.102, 32.84, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.210, 32.84, 1905, 1905, 8001, 55, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.320, 33.22, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.429, 33.22, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.540, 33.22, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.651, 33.22, 1905, 1905, 8001, 56, 100, 3, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.760, 33.03, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.869, 33.03, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:09.979, 33.03, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.089, 33.03, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.199, 33.03, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.308, 32.89, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.419, 32.89, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.528, 32.89, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.637, 32.89, 1905, 1905, 8001, 56, 100, 6, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.746, 32.48, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.856, 32.48, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:10.968, 32.48, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:11.079, 32.48, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:11.190, 32.48, 1905, 1905, 8001, 56, 100, 11, 5875, 6141, P0, 4, 8
2026/04/19 14:13:11.300, 32.58, 1905, 1905, 8001, 57, 100, 11, 5875, 6141, P0, 4, 8
