timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 12:47:34.437, 13.49, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:34.546, 13.49, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:34.656, 13.49, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:34.766, 13.49, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:34.875, 1.20, 2505, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:35.454, 13.55, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:35.564, 13.55, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:35.674, 13.55, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:35.784, 13.55, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:35.894, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:36.459, 13.12, 2505, 2505, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 12:47:36.569, 13.12, 2505, 2505, 7001, 58, 0, 0, 1983, 6141, P3, 4, 8
2026/04/19 12:47:36.678, 13.12, 2505, 2505, 7001, 58, 0, 0, 5423, 6141, P3, 4, 8
2026/04/19 12:47:36.786, 13.12, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:47:36.897, 13.12, 2505, 2505, 7001, 58, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:47:37.007, 38.30, 2490, 2490, 7001, 64, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 12:47:37.117, 38.30, 2490, 2490, 7001, 64, 0, 0, 5875, 6141, P3, 4, 8
