timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 14:56:44.061, 9.49, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P3, 3, 8
2026/04/19 14:56:44.170, 9.37, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 14:56:44.279, 9.37, 1485, 1485, 7001, 50, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 14:56:44.389, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 14:56:45.044, 11.10, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:45.153, 11.10, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:45.262, 11.10, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:45.371, 11.10, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:45.481, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:46.042, 9.87, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:46.150, 9.87, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:46.260, 9.87, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:46.368, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:46.929, 10.93, 1485, 1485, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 14:56:47.038, 10.93, 1485, 1485, 7001, 49, 0, 0, 273, 6141, P3, 4, 8
2026/04/19 14:56:47.148, 10.93, 1485, 1485, 7001, 49, 0, 0, 3781, 6141, P3, 4, 8
2026/04/19 14:56:47.257, 10.93, 1485, 1485, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:56:47.365, 10.93, 1485, 1485, 7001, 49, 0, 0, 5871, 6141, P3, 4, 8
2026/04/19 14:56:47.475, 15.48, 1485, 1485, 7001, 51, 0, 0, 5871, 6141, P0, 4, 8
2026/04/19 14:56:47.585, 15.48, 1485, 1485, 7001, 51, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:56:47.696, 15.48, 1485, 1485, 7001, 51, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:56:47.804, 15.48, 1485, 1485, 7001, 51, 0, 0, 5875, 6141, P0, 4, 8
2026/04/19 14:56:47.913, 20.40, 1485, 1485, 8001, 53, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:56:48.022, 20.40, 1485, 1485, 8001, 53, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:56:48.131, 20.40, 1485, 1485, 8001, 53, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:56:48.243, 20.40, 1485, 1485, 8001, 53, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:56:48.355, 20.40, 1485, 1485, 8001, 53, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:56:48.465, 25.46, 1485, 1485, 8001, 53, 100, 17, 5875, 6141, P0, 4, 8
2026/04/19 14:56:48.575, 25.46, 1485, 1485, 8001, 53, 100, 17, 5875, 6141, P0, 4, 8
