second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-20 11:19:59,160.07,3864.86,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
25,25.01,2026-09-20 11:20:00,160.11,4025.0,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
26,26.01,2026-09-20 11:20:01,160.08,4185.12,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
27,27.01,2026-09-20 11:20:02,160.04,4345.19,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
28,28.01,2026-09-20 11:20:03,159.99,4505.23,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
29,29.01,2026-09-20 11:20:04,160.1,4665.37,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
30,30.01,2026-09-20 11:20:05,160.02,4825.43,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
31,31.01,2026-09-20 11:20:06,160.0,4985.46,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
32,32.01,2026-09-20 11:20:07,160.06,5145.56,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
33,33.01,2026-09-20 11:20:08,159.95,5305.55,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
34,34.01,2026-09-20 11:20:09,160.01,5465.61,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
35,35.01,2026-09-20 11:20:10,160.09,5625.73,1365,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
36,36.01,2026-09-20 11:20:11,160.37,5786.12,1425,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
37,37.01,2026-09-20 11:20:12,159.96,5946.11,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
38,38.01,2026-09-20 11:20:13,160.02,6106.18,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
39,39.01,2026-09-20 11:20:14,160.06,6266.26,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
40,40.01,2026-09-20 11:20:15,160.07,6426.36,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
41,41.01,2026-09-20 11:20:16,160.09,6586.49,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
42,42.01,2026-09-20 11:20:17,160.1,6746.63,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
43,43.01,2026-09-20 11:20:18,160.08,6906.74,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
44,44.01,2026-09-20 11:20:19,160.04,7066.81,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
45,45.01,2026-09-20 11:20:20,160.06,7226.91,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
46,46.01,2026-09-20 11:20:21,160.07,7387.01,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
47,47.01,2026-09-20 11:20:22,160.03,7547.07,1470,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
48,48.01,2026-09-20 11:20:23,160.09,7707.19,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
49,49.01,2026-09-20 11:20:24,160.15,7867.37,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
50,50.01,2026-09-20 11:20:25,160.05,8027.47,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
51,51.01,2026-09-20 11:20:26,160.14,8187.64,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
52,52.01,2026-09-20 11:20:27,160.06,8347.75,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
53,53.01,2026-09-20 11:20:28,160.12,8507.9,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
54,54.01,2026-09-20 11:20:29,160.23,8668.17,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
55,55.01,2026-09-20 11:20:30,160.12,8828.32,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
56,56.01,2026-09-20 11:20:31,160.09,8988.44,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
57,57.01,2026-09-20 11:20:32,160.12,9148.61,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
58,58.01,2026-09-20 11:20:33,160.12,9308.76,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
59,59.01,2026-09-20 11:20:34,160.1,9468.91,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
60,60.01,2026-09-20 11:20:35,160.09,9629.04,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
61,61.01,2026-09-20 11:20:36,160.18,9789.25,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
62,62.01,2026-09-20 11:20:37,160.16,9949.44,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
63,63.01,2026-09-20 11:20:38,160.1,10109.58,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
64,64.01,2026-09-20 11:20:39,160.18,10269.8,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
65,65.02,2026-09-20 11:20:40,160.2,10430.06,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
66,66.02,2026-09-20 11:20:41,160.24,10590.32,1470,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
67,67.02,2026-09-20 11:20:42,160.06,10750.42,1470,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
68,68.02,2026-09-20 11:20:43,160.19,10910.64,1470,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
69,69.02,2026-09-20 11:20:44,160.11,11070.78,1470,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
70,70.02,2026-09-20 11:20:45,160.11,11230.93,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
71,71.02,2026-09-20 11:20:46,160.1,11391.06,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
72,72.02,2026-09-20 11:20:47,160.07,11551.16,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
73,73.02,2026-09-20 11:20:48,160.09,11711.28,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
74,74.02,2026-09-20 11:20:49,160.03,11871.35,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
75,75.02,2026-09-20 11:20:50,160.1,12031.49,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
76,76.02,2026-09-20 11:20:51,160.01,12191.53,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
77,77.02,2026-09-20 11:20:52,160.01,12351.58,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
78,78.02,2026-09-20 11:20:53,160.03,12511.64,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
79,79.02,2026-09-20 11:20:54,160.06,12671.74,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
80,80.02,2026-09-20 11:20:55,160.08,12831.85,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
81,81.02,2026-09-20 11:20:56,160.03,12991.91,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
82,82.02,2026-09-20 11:20:57,160.06,13152.02,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
83,83.02,2026-09-20 11:20:58,160.06,13312.12,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
84,84.02,2026-09-20 11:20:59,160.04,13472.19,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
85,85.02,2026-09-20 11:21:00,160.06,13632.29,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
86,86.02,2026-09-20 11:21:01,160.04,13792.36,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
87,87.02,2026-09-20 11:21:02,160.07,13952.47,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
88,88.02,2026-09-20 11:21:03,160.06,14112.57,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
89,89.02,2026-09-20 11:21:04,160.08,14272.68,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
90,90.02,2026-09-20 11:21:05,160.08,14432.8,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
91,91.02,2026-09-20 11:21:06,160.1,14592.93,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
92,92.02,2026-09-20 11:21:07,160.17,14753.15,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
93,93.02,2026-09-20 11:21:08,160.15,14913.32,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
94,94.02,2026-09-20 11:21:09,160.09,15073.46,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
95,95.02,2026-09-20 11:21:10,160.09,15233.59,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
96,96.02,2026-09-20 11:21:11,160.09,15393.71,1470,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
97,97.02,2026-09-20 11:21:12,160.16,15553.92,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
98,98.02,2026-09-20 11:21:13,160.16,15714.11,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
99,99.02,2026-09-20 11:21:14,160.09,15874.23,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
100,100.02,2026-09-20 11:21:15,160.07,16034.34,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
101,101.02,2026-09-20 11:21:16,160.04,16194.41,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
102,102.02,2026-09-20 11:21:17,160.05,16354.49,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
103,103.02,2026-09-20 11:21:18,160.07,16514.59,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
104,104.02,2026-09-20 11:21:19,160.02,16674.64,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
105,105.02,2026-09-20 11:21:20,160.02,16834.69,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
106,106.02,2026-09-20 11:21:21,160.09,16994.81,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
107,107.02,2026-09-20 11:21:22,160.06,17154.9,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
108,108.02,2026-09-20 11:21:23,160.06,17314.99,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
109,109.02,2026-09-20 11:21:24,160.04,17475.06,1455,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
110,110.02,2026-09-20 11:21:25,160.03,17635.14,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
111,111.03,2026-09-20 11:21:26,160.02,17795.2,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
112,112.03,2026-09-20 11:21:27,160.04,17955.29,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
113,113.03,2026-09-20 11:21:28,160.05,18115.38,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
114,114.03,2026-09-20 11:21:29,160.04,18275.46,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
115,115.03,2026-09-20 11:21:30,160.05,18435.55,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
116,116.03,2026-09-20 11:21:31,160.11,18595.69,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
117,117.03,2026-09-20 11:21:32,160.06,18755.81,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
118,118.03,2026-09-20 11:21:33,160.06,18915.9,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
119,119.03,2026-09-20 11:21:34,160.11,19076.04,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
120,120.03,2026-09-20 11:21:35,160.08,19236.15,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
121,121.03,2026-09-20 11:21:36,160.12,19396.31,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
122,122.03,2026-09-20 11:21:37,160.09,19556.43,1440,74,160,30.0,30.0,30.0,713.18,21.4,44.45,6.72
