second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 11:35:48,100.13,1708.26,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
18,18.0,2026-09-20 11:35:49,100.14,1808.43,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
19,19.0,2026-09-20 11:35:50,99.95,1908.41,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
20,20.01,2026-09-20 11:35:51,100.07,2008.53,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
21,21.01,2026-09-20 11:35:52,100.11,2108.65,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
22,22.01,2026-09-20 11:35:53,100.13,2208.81,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
23,23.01,2026-09-20 11:35:54,100.14,2308.97,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
24,24.01,2026-09-20 11:35:55,99.94,2408.93,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
25,25.01,2026-09-20 11:35:56,100.05,2509.02,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
26,26.01,2026-09-20 11:35:57,100.07,2609.12,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
27,27.01,2026-09-20 11:35:58,100.1,2709.26,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
28,28.01,2026-09-20 11:35:59,100.09,2809.36,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
29,29.01,2026-09-20 11:36:00,100.07,2909.45,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
30,30.01,2026-09-20 11:36:01,100.07,3009.55,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
31,31.01,2026-09-20 11:36:02,100.09,3109.67,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
32,32.01,2026-09-20 11:36:03,100.08,3209.8,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
33,33.01,2026-09-20 11:36:04,99.97,3309.81,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
34,34.01,2026-09-20 11:36:05,100.09,3409.94,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
35,35.01,2026-09-20 11:36:06,100.0,3509.98,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
36,36.01,2026-09-20 11:36:07,100.04,3610.05,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
37,37.01,2026-09-20 11:36:08,100.03,3710.11,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
38,38.01,2026-09-20 11:36:09,99.98,3810.13,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
39,39.01,2026-09-20 11:36:10,100.01,3910.17,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
40,40.01,2026-09-20 11:36:11,99.99,4010.2,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
41,41.01,2026-09-20 11:36:12,99.97,4110.19,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
42,42.01,2026-09-20 11:36:13,99.97,4210.19,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
43,43.01,2026-09-20 11:36:14,100.01,4310.22,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
44,44.01,2026-09-20 11:36:15,100.02,4410.27,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
45,45.01,2026-09-20 11:36:16,100.0,4510.31,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
46,46.01,2026-09-20 11:36:17,100.07,4610.41,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
47,47.01,2026-09-20 11:36:18,99.97,4710.41,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
48,48.01,2026-09-20 11:36:19,100.05,4810.48,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
49,49.01,2026-09-20 11:36:20,99.92,4910.42,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
50,50.01,2026-09-20 11:36:21,100.02,5010.47,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
51,51.01,2026-09-20 11:36:22,100.07,5110.57,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
52,52.01,2026-09-20 11:36:23,100.13,5210.74,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
53,53.01,2026-09-20 11:36:24,100.08,5310.84,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
54,54.01,2026-09-20 11:36:25,100.09,5410.96,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
55,55.02,2026-09-20 11:36:26,100.12,5511.12,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
56,56.02,2026-09-20 11:36:27,100.06,5611.21,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
57,57.02,2026-09-20 11:36:28,99.94,5711.18,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
58,58.02,2026-09-20 11:36:29,100.07,5811.26,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
59,59.02,2026-09-20 11:36:30,100.07,5911.36,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
60,60.02,2026-09-20 11:36:31,99.94,6011.32,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
61,61.02,2026-09-20 11:36:32,100.06,6111.41,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
62,62.02,2026-09-20 11:36:33,99.96,6211.4,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
63,63.02,2026-09-20 11:36:34,100.06,6311.48,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
64,64.02,2026-09-20 11:36:35,99.97,6411.47,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
65,65.02,2026-09-20 11:36:36,99.95,6511.44,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
66,66.02,2026-09-20 11:36:37,100.07,6611.55,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
67,67.02,2026-09-20 11:36:38,100.0,6711.57,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
68,68.02,2026-09-20 11:36:39,100.0,6811.61,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
69,69.02,2026-09-20 11:36:40,99.99,6911.62,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
70,70.02,2026-09-20 11:36:41,99.98,7011.64,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
71,71.02,2026-09-20 11:36:42,100.0,7111.65,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
72,72.02,2026-09-20 11:36:43,99.95,7211.64,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
73,73.02,2026-09-20 11:36:44,100.02,7311.69,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
74,74.02,2026-09-20 11:36:45,100.01,7411.71,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
75,75.02,2026-09-20 11:36:46,99.95,7511.68,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
76,76.02,2026-09-20 11:36:47,100.04,7611.75,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
77,77.02,2026-09-20 11:36:48,100.0,7711.78,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
78,78.02,2026-09-20 11:36:49,100.06,7811.88,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
79,79.02,2026-09-20 11:36:50,99.98,7911.9,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
80,80.02,2026-09-20 11:36:51,100.07,8012.0,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
81,81.02,2026-09-20 11:36:52,99.98,8112.0,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
82,82.02,2026-09-20 11:36:53,100.04,8212.06,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
83,83.02,2026-09-20 11:36:54,99.95,8312.03,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
84,84.02,2026-09-20 11:36:55,100.05,8412.1,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
85,85.02,2026-09-20 11:36:56,99.99,8512.13,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
86,86.02,2026-09-20 11:36:57,99.95,8612.11,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
87,87.02,2026-09-20 11:36:58,100.01,8712.16,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
88,88.02,2026-09-20 11:36:59,100.02,8812.2,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
89,89.02,2026-09-20 11:37:00,99.99,8912.2,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
90,90.02,2026-09-20 11:37:01,100.02,9012.24,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
91,91.02,2026-09-20 11:37:02,100.0,9112.26,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
92,92.02,2026-09-20 11:37:03,100.17,9212.46,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
93,93.03,2026-09-20 11:37:04,100.13,9312.63,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
94,94.03,2026-09-20 11:37:05,100.1,9412.74,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
95,95.03,2026-09-20 11:37:06,100.11,9512.88,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
96,96.03,2026-09-20 11:37:07,99.94,9612.85,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
97,97.03,2026-09-20 11:37:08,100.04,9712.91,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
98,98.03,2026-09-20 11:37:09,100.03,9812.96,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
99,99.03,2026-09-20 11:37:10,100.01,9912.98,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
100,100.03,2026-09-20 11:37:11,100.08,10013.09,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
101,101.03,2026-09-20 11:37:12,100.11,10113.22,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
102,102.03,2026-09-20 11:37:13,100.01,10213.26,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
103,103.03,2026-09-20 11:37:14,100.09,10313.37,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
104,104.03,2026-09-20 11:37:15,100.12,10413.52,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
105,105.03,2026-09-20 11:37:16,100.05,10513.61,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
106,106.03,2026-09-20 11:37:17,99.86,10613.49,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
107,107.03,2026-09-20 11:37:18,100.01,10713.51,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
108,108.03,2026-09-20 11:37:19,99.95,10813.49,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
109,109.03,2026-09-20 11:37:20,100.02,10913.54,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
110,110.03,2026-09-20 11:37:21,99.94,11013.5,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
111,111.03,2026-09-20 11:37:22,100.08,11113.62,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
112,112.03,2026-09-20 11:37:23,99.88,11213.52,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
113,113.03,2026-09-20 11:37:24,100.02,11313.56,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
114,114.03,2026-09-20 11:37:25,100.0,11413.58,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
115,115.03,2026-09-20 11:37:26,99.95,11513.56,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
116,116.03,2026-09-20 11:37:27,100.1,11613.7,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
117,117.03,2026-09-20 11:37:28,100.05,11713.77,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
118,118.03,2026-09-20 11:37:29,99.97,11813.75,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
119,119.03,2026-09-20 11:37:30,99.96,11913.75,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
120,120.03,2026-09-20 11:37:31,99.94,12013.71,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
121,121.03,2026-09-20 11:37:32,99.97,12113.71,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
122,122.03,2026-09-20 11:37:33,100.01,12213.74,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
123,123.03,2026-09-20 11:37:34,99.98,12313.74,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
124,124.03,2026-09-20 11:37:35,100.02,12413.79,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
125,125.03,2026-09-20 11:37:36,100.03,12513.85,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
126,126.03,2026-09-20 11:37:37,100.0,12613.86,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
127,127.03,2026-09-20 11:37:38,100.07,12713.96,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
128,128.03,2026-09-20 11:37:39,100.08,12814.07,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
129,129.03,2026-09-20 11:37:40,99.96,12914.06,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
130,130.03,2026-09-20 11:37:41,99.99,13014.06,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
131,131.03,2026-09-20 11:37:42,100.04,13114.12,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
132,132.03,2026-09-20 11:37:43,100.0,13214.14,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
133,133.04,2026-09-20 11:37:44,99.91,13314.09,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
134,134.04,2026-09-20 11:37:45,100.01,13414.13,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
135,135.04,2026-09-20 11:37:46,100.01,13514.16,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
136,136.04,2026-09-20 11:37:47,100.09,13614.27,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
137,137.04,2026-09-20 11:37:48,100.06,13714.36,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
138,138.04,2026-09-20 11:37:49,100.09,13814.46,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
139,139.04,2026-09-20 11:37:50,99.98,13914.47,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
140,140.04,2026-09-20 11:37:51,99.97,14014.47,750,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
141,141.04,2026-09-20 11:37:52,100.0,14114.5,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
142,142.04,2026-09-20 11:37:53,100.03,14214.56,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
143,143.04,2026-09-20 11:37:54,99.99,14314.58,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
144,144.04,2026-09-20 11:37:55,100.0,14414.62,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
145,145.04,2026-09-20 11:37:56,99.97,14514.6,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
146,146.04,2026-09-20 11:37:57,99.94,14614.57,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
147,147.04,2026-09-20 11:37:58,99.97,14714.58,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
148,148.04,2026-09-20 11:37:59,99.99,14814.59,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
149,149.04,2026-09-20 11:38:00,99.96,14914.57,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
150,150.04,2026-09-20 11:38:01,99.93,15014.51,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
151,151.04,2026-09-20 11:38:02,99.89,15114.44,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
152,152.04,2026-09-20 11:38:03,99.85,15214.33,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
153,153.04,2026-09-20 11:38:04,99.83,15314.17,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
154,154.04,2026-09-20 11:38:05,99.86,15414.05,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
155,155.04,2026-09-20 11:38:06,99.85,15513.92,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
156,156.04,2026-09-20 11:38:07,99.97,15613.93,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
157,157.04,2026-09-20 11:38:08,99.86,15713.82,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
158,158.04,2026-09-20 11:38:09,99.85,15813.7,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
159,159.04,2026-09-20 11:38:10,99.83,15913.57,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
160,160.04,2026-09-20 11:38:11,99.88,16013.47,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
161,161.04,2026-09-20 11:38:12,99.88,16113.38,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
162,162.04,2026-09-20 11:38:13,99.89,16213.3,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
163,163.04,2026-09-20 11:38:14,100.03,16313.36,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
164,164.04,2026-09-20 11:38:15,99.82,16413.2,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
165,165.04,2026-09-20 11:38:16,99.84,16513.07,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
166,166.04,2026-09-20 11:38:17,99.86,16612.96,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
167,167.04,2026-09-20 11:38:18,99.86,16712.87,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
168,168.04,2026-09-20 11:38:19,99.96,16812.86,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
169,169.05,2026-09-20 11:38:20,99.86,16912.75,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
170,170.05,2026-09-20 11:38:21,99.85,17012.63,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
171,171.05,2026-09-20 11:38:22,99.91,17112.56,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
172,172.05,2026-09-20 11:38:23,99.84,17212.42,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
173,173.05,2026-09-20 11:38:24,99.91,17312.36,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
174,174.05,2026-09-20 11:38:25,99.86,17412.24,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
175,175.05,2026-09-20 11:38:26,99.85,17512.1,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
176,176.05,2026-09-20 11:38:27,99.9,17612.03,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
177,177.05,2026-09-20 11:38:28,99.89,17711.94,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
178,178.05,2026-09-20 11:38:29,99.9,17811.88,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
179,179.05,2026-09-20 11:38:30,99.92,17911.83,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
180,180.05,2026-09-20 11:38:31,99.87,18011.73,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
181,181.05,2026-09-20 11:38:32,99.87,18111.62,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
182,182.05,2026-09-20 11:38:33,99.9,18211.53,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
183,183.05,2026-09-20 11:38:34,99.89,18311.45,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
184,184.05,2026-09-20 11:38:35,99.86,18411.35,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
185,185.05,2026-09-20 11:38:36,99.84,18511.23,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
186,186.05,2026-09-20 11:38:37,99.88,18611.14,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
187,187.05,2026-09-20 11:38:38,99.88,18711.06,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
188,188.05,2026-09-20 11:38:39,99.89,18810.99,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
189,189.05,2026-09-20 11:38:40,99.97,18910.99,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
190,190.05,2026-09-20 11:38:41,99.96,19010.98,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
191,191.05,2026-09-20 11:38:42,99.93,19110.93,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
192,192.05,2026-09-20 11:38:43,99.96,19210.92,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
193,193.05,2026-09-20 11:38:44,99.95,19310.9,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
194,194.05,2026-09-20 11:38:45,99.91,19410.83,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
195,195.05,2026-09-20 11:38:46,100.01,19510.87,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
196,196.05,2026-09-20 11:38:47,99.96,19610.85,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
197,197.05,2026-09-20 11:38:48,100.02,19710.88,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
198,198.05,2026-09-20 11:38:49,99.98,19810.89,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
199,199.05,2026-09-20 11:38:50,99.98,19910.9,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
200,200.05,2026-09-20 11:38:51,100.03,20010.94,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
201,201.05,2026-09-20 11:38:52,100.07,20111.03,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
202,202.05,2026-09-20 11:38:53,99.97,20211.02,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
203,203.05,2026-09-20 11:38:54,99.95,20310.99,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
204,204.05,2026-09-20 11:38:55,99.97,20410.98,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
205,205.05,2026-09-20 11:38:56,99.93,20510.93,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
206,206.05,2026-09-20 11:38:57,99.92,20610.87,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
207,207.06,2026-09-20 11:38:58,99.94,20710.85,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
208,208.06,2026-09-20 11:38:59,99.92,20810.79,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
209,209.06,2026-09-20 11:39:00,99.96,20910.78,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
210,210.06,2026-09-20 11:39:01,99.96,21010.76,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
211,211.06,2026-09-20 11:39:02,99.97,21110.76,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
212,212.06,2026-09-20 11:39:03,99.94,21210.72,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
213,213.06,2026-09-20 11:39:04,99.92,21310.67,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
214,214.06,2026-09-20 11:39:05,99.94,21410.64,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
215,215.06,2026-09-20 11:39:06,99.95,21510.63,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
216,216.06,2026-09-20 11:39:07,99.82,21610.47,735,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
217,217.06,2026-09-20 11:39:08,99.98,21710.47,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
218,218.06,2026-09-20 11:39:09,99.92,21810.43,720,65,100,30.0,30.0,30.0,368.26,11.05,179.74,-12.99
