second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
63,63.01,2026-09-20 11:24:55,140.13,8825.9,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
64,64.01,2026-09-20 11:24:56,139.98,8965.9,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
65,65.01,2026-09-20 11:24:57,139.93,9105.86,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
66,66.01,2026-09-20 11:24:58,139.96,9245.85,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
67,67.01,2026-09-20 11:24:59,139.93,9385.83,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
68,68.01,2026-09-20 11:25:00,139.97,9525.83,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
69,69.01,2026-09-20 11:25:01,140.01,9665.87,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
70,70.02,2026-09-20 11:25:02,139.96,9805.85,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
71,71.02,2026-09-20 11:25:03,139.97,9945.86,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
72,72.02,2026-09-20 11:25:04,139.98,10085.86,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
73,73.02,2026-09-20 11:25:05,140.09,10225.98,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
74,74.02,2026-09-20 11:25:06,139.98,10365.98,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
75,75.02,2026-09-20 11:25:07,139.93,10505.94,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
76,76.02,2026-09-20 11:25:08,139.94,10645.92,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
77,77.02,2026-09-20 11:25:09,139.95,10785.9,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
78,78.02,2026-09-20 11:25:10,139.95,10925.88,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
79,79.02,2026-09-20 11:25:11,139.94,11065.84,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
80,80.02,2026-09-20 11:25:12,139.97,11205.85,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
81,81.02,2026-09-20 11:25:13,139.98,11345.86,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
82,82.02,2026-09-20 11:25:14,139.94,11485.83,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
83,83.02,2026-09-20 11:25:15,139.98,11625.84,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
84,84.02,2026-09-20 11:25:16,139.94,11765.82,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
85,85.02,2026-09-20 11:25:17,139.95,11905.8,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
86,86.02,2026-09-20 11:25:18,139.93,12045.76,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
87,87.02,2026-09-20 11:25:19,139.93,12185.73,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
88,88.02,2026-09-20 11:25:20,140.0,12325.77,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
89,89.02,2026-09-20 11:25:21,140.16,12465.97,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
90,90.02,2026-09-20 11:25:22,140.13,12606.12,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
91,91.02,2026-09-20 11:25:23,140.1,12746.26,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
92,92.02,2026-09-20 11:25:24,140.04,12886.33,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
93,93.02,2026-09-20 11:25:25,139.98,13026.35,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
94,94.02,2026-09-20 11:25:26,139.99,13166.38,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
95,95.02,2026-09-20 11:25:27,140.02,13306.42,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
96,96.02,2026-09-20 11:25:28,140.0,13446.46,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
97,97.02,2026-09-20 11:25:29,139.96,13586.46,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
98,98.02,2026-09-20 11:25:30,139.95,13726.44,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
99,99.02,2026-09-20 11:25:31,140.02,13866.48,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
100,100.02,2026-09-20 11:25:32,139.91,14006.43,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
101,101.02,2026-09-20 11:25:33,140.04,14146.49,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
102,102.02,2026-09-20 11:25:34,139.9,14286.42,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
103,103.02,2026-09-20 11:25:35,140.05,14426.5,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
104,104.02,2026-09-20 11:25:36,139.98,14566.5,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
105,105.02,2026-09-20 11:25:37,139.91,14706.44,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
106,106.02,2026-09-20 11:25:38,139.94,14846.42,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
107,107.02,2026-09-20 11:25:39,139.94,14986.38,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
108,108.02,2026-09-20 11:25:40,140.06,15126.46,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
109,109.02,2026-09-20 11:25:41,140.01,15266.51,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
110,110.02,2026-09-20 11:25:42,140.01,15406.55,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
111,111.02,2026-09-20 11:25:43,139.87,15546.46,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
112,112.02,2026-09-20 11:25:44,140.14,15686.62,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
113,113.02,2026-09-20 11:25:45,140.01,15826.66,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
114,114.03,2026-09-20 11:25:46,140.0,15966.69,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
115,115.03,2026-09-20 11:25:47,139.99,16106.71,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
116,116.03,2026-09-20 11:25:48,140.03,16246.78,1230,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
117,117.03,2026-09-20 11:25:49,140.07,16386.87,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
118,118.03,2026-09-20 11:25:50,140.05,16526.96,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
119,119.03,2026-09-20 11:25:51,140.0,16666.99,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
120,120.03,2026-09-20 11:25:52,139.99,16807.01,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
121,121.03,2026-09-20 11:25:53,140.01,16947.05,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
122,122.03,2026-09-20 11:25:54,140.05,17087.13,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
123,123.03,2026-09-20 11:25:55,140.06,17227.23,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
124,124.03,2026-09-20 11:25:56,140.07,17367.33,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
125,125.03,2026-09-20 11:25:57,140.1,17507.45,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
126,126.03,2026-09-20 11:25:58,140.02,17647.5,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
127,127.03,2026-09-20 11:25:59,140.06,17787.59,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
128,128.03,2026-09-20 11:26:00,139.9,17927.52,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
129,129.03,2026-09-20 11:26:01,139.99,18067.54,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
130,130.03,2026-09-20 11:26:02,139.9,18207.46,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
131,131.03,2026-09-20 11:26:03,139.93,18347.42,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
132,132.03,2026-09-20 11:26:04,140.0,18487.46,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
133,133.03,2026-09-20 11:26:05,139.94,18627.43,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
134,134.03,2026-09-20 11:26:06,140.05,18767.51,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
135,135.03,2026-09-20 11:26:07,139.97,18907.51,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
136,136.03,2026-09-20 11:26:08,139.98,19047.52,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
137,137.03,2026-09-20 11:26:09,139.92,19187.47,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
138,138.03,2026-09-20 11:26:10,139.99,19327.49,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
139,139.03,2026-09-20 11:26:11,140.0,19467.52,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
140,140.03,2026-09-20 11:26:12,139.95,19607.49,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
141,141.03,2026-09-20 11:26:13,140.13,19747.64,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
142,142.03,2026-09-20 11:26:14,140.1,19887.79,1200,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
143,143.03,2026-09-20 11:26:15,140.07,20027.89,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
144,144.03,2026-09-20 11:26:16,139.94,20167.87,1215,71,140,30.0,30.0,30.0,602.01,18.06,71.12,3.42
