second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.01,2026-09-20 11:29:26,120.09,2767.11,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
24,24.01,2026-09-20 11:29:27,120.1,2887.24,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
25,25.01,2026-09-20 11:29:28,120.12,3007.38,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
26,26.01,2026-09-20 11:29:29,120.12,3127.52,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
27,27.01,2026-09-20 11:29:30,120.08,3247.63,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
28,28.01,2026-09-20 11:29:31,120.08,3367.73,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
29,29.01,2026-09-20 11:29:32,120.05,3487.8,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
30,30.01,2026-09-20 11:29:33,120.05,3607.87,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
31,31.01,2026-09-20 11:29:34,120.03,3727.94,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
32,32.01,2026-09-20 11:29:35,120.01,3847.97,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
33,33.01,2026-09-20 11:29:36,119.99,3967.98,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
34,34.01,2026-09-20 11:29:37,119.98,4087.98,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
35,35.01,2026-09-20 11:29:38,119.94,4207.95,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
36,36.01,2026-09-20 11:29:39,119.91,4327.88,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
37,37.01,2026-09-20 11:29:40,119.91,4447.81,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
38,38.01,2026-09-20 11:29:41,119.89,4567.73,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
39,39.01,2026-09-20 11:29:42,119.89,4687.65,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
40,40.01,2026-09-20 11:29:43,119.85,4807.53,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
41,41.01,2026-09-20 11:29:44,119.9,4927.46,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
42,42.01,2026-09-20 11:29:45,119.86,5047.36,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
43,43.01,2026-09-20 11:29:46,119.88,5167.27,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
44,44.01,2026-09-20 11:29:47,119.89,5287.18,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
45,45.01,2026-09-20 11:29:48,119.91,5407.13,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
46,46.01,2026-09-20 11:29:49,119.89,5527.04,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
47,47.01,2026-09-20 11:29:50,119.9,5646.96,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
48,48.01,2026-09-20 11:29:51,119.89,5766.88,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
49,49.01,2026-09-20 11:29:52,119.92,5886.83,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
50,50.01,2026-09-20 11:29:53,119.91,6006.77,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
51,51.01,2026-09-20 11:29:54,119.94,6126.74,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
52,52.01,2026-09-20 11:29:55,119.96,6246.72,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
53,53.01,2026-09-20 11:29:56,119.98,6366.73,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
54,54.01,2026-09-20 11:29:57,119.95,6486.7,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
55,55.01,2026-09-20 11:29:58,119.96,6606.7,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
56,56.01,2026-09-20 11:29:59,119.97,6726.71,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
57,57.01,2026-09-20 11:30:00,119.96,6846.69,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
58,58.01,2026-09-20 11:30:01,119.97,6966.68,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
59,59.01,2026-09-20 11:30:02,119.98,7086.68,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
60,60.01,2026-09-20 11:30:03,119.99,7206.7,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
61,61.01,2026-09-20 11:30:04,119.97,7326.7,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
62,62.01,2026-09-20 11:30:05,119.99,7446.71,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
63,63.01,2026-09-20 11:30:06,120.01,7566.75,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
64,64.01,2026-09-20 11:30:07,120.09,7686.87,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
65,65.01,2026-09-20 11:30:08,120.12,7807.02,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
66,66.02,2026-09-20 11:30:09,120.11,7927.16,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
67,67.02,2026-09-20 11:30:10,120.15,8047.34,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
68,68.02,2026-09-20 11:30:11,120.16,8167.52,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
69,69.02,2026-09-20 11:30:12,120.18,8287.73,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
70,70.02,2026-09-20 11:30:13,120.16,8407.91,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
71,71.02,2026-09-20 11:30:14,120.04,8527.97,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
72,72.02,2026-09-20 11:30:15,120.08,8648.1,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
73,73.02,2026-09-20 11:30:16,120.08,8768.21,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
74,74.02,2026-09-20 11:30:17,120.09,8888.33,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
75,75.02,2026-09-20 11:30:18,120.07,9008.42,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
76,76.02,2026-09-20 11:30:19,120.08,9128.53,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
77,77.02,2026-09-20 11:30:20,120.09,9248.66,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
78,78.02,2026-09-20 11:30:21,120.09,9368.77,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
79,79.02,2026-09-20 11:30:22,120.14,9488.94,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
80,80.02,2026-09-20 11:30:23,120.16,9609.12,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
81,81.02,2026-09-20 11:30:24,120.15,9729.31,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
82,82.02,2026-09-20 11:30:25,120.14,9849.47,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
83,83.02,2026-09-20 11:30:26,120.1,9969.6,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
84,84.02,2026-09-20 11:30:27,120.09,10089.71,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
85,85.02,2026-09-20 11:30:28,120.11,10209.86,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
86,86.02,2026-09-20 11:30:29,120.1,10329.98,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
87,87.02,2026-09-20 11:30:30,120.06,10450.06,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
88,88.02,2026-09-20 11:30:31,120.05,10570.15,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
89,89.02,2026-09-20 11:30:32,120.06,10690.23,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
90,90.02,2026-09-20 11:30:33,120.03,10810.3,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
91,91.02,2026-09-20 11:30:34,120.03,10930.36,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
92,92.02,2026-09-20 11:30:35,119.98,11050.36,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
93,93.02,2026-09-20 11:30:36,119.99,11170.39,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
94,94.02,2026-09-20 11:30:37,119.95,11290.36,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
95,95.02,2026-09-20 11:30:38,119.89,11410.28,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
96,96.02,2026-09-20 11:30:39,119.91,11530.22,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
97,97.02,2026-09-20 11:30:40,119.92,11650.17,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
98,98.02,2026-09-20 11:30:41,119.94,11770.15,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
99,99.02,2026-09-20 11:30:42,119.93,11890.1,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
100,100.02,2026-09-20 11:30:43,119.93,12010.06,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
101,101.02,2026-09-20 11:30:44,119.92,12129.99,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
102,102.02,2026-09-20 11:30:45,119.86,12249.88,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
103,103.02,2026-09-20 11:30:46,119.86,12369.76,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
104,104.02,2026-09-20 11:30:47,119.9,12489.67,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
105,105.02,2026-09-20 11:30:48,119.9,12609.61,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
106,106.02,2026-09-20 11:30:49,119.91,12729.55,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
107,107.02,2026-09-20 11:30:50,119.93,12849.51,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
108,108.02,2026-09-20 11:30:51,119.96,12969.49,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
109,109.03,2026-09-20 11:30:52,119.94,13089.45,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
110,110.03,2026-09-20 11:30:53,119.96,13209.44,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
111,111.03,2026-09-20 11:30:54,120.0,13329.46,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
112,112.03,2026-09-20 11:30:55,120.02,13449.5,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
113,113.03,2026-09-20 11:30:56,120.03,13569.57,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
114,114.03,2026-09-20 11:30:57,120.09,13689.69,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
115,115.03,2026-09-20 11:30:58,120.07,13809.79,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
116,116.03,2026-09-20 11:30:59,120.01,13929.84,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
117,117.03,2026-09-20 11:31:00,120.02,14049.88,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
118,118.03,2026-09-20 11:31:01,120.04,14169.96,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
119,119.03,2026-09-20 11:31:02,120.06,14290.04,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
120,120.03,2026-09-20 11:31:03,120.07,14410.14,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
121,121.03,2026-09-20 11:31:04,120.06,14530.22,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
122,122.03,2026-09-20 11:31:05,120.08,14650.32,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
123,123.03,2026-09-20 11:31:06,120.08,14770.42,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
124,124.03,2026-09-20 11:31:07,120.09,14890.53,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
125,125.03,2026-09-20 11:31:08,120.08,15010.64,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
126,126.03,2026-09-20 11:31:09,120.1,15130.76,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
127,127.03,2026-09-20 11:31:10,120.14,15250.92,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
128,128.03,2026-09-20 11:31:11,120.12,15371.07,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
129,129.03,2026-09-20 11:31:12,120.19,15491.28,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
130,130.03,2026-09-20 11:31:13,120.17,15611.49,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
131,131.03,2026-09-20 11:31:14,120.17,15731.69,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
132,132.03,2026-09-20 11:31:15,120.13,15851.85,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
133,133.03,2026-09-20 11:31:16,120.14,15972.02,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
134,134.03,2026-09-20 11:31:17,120.09,16092.15,1005,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
135,135.03,2026-09-20 11:31:18,120.1,16212.28,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
136,136.03,2026-09-20 11:31:19,120.08,16332.39,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
137,137.03,2026-09-20 11:31:20,120.12,16452.53,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
138,138.03,2026-09-20 11:31:21,120.07,16572.64,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
139,139.03,2026-09-20 11:31:22,120.09,16692.77,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
140,140.03,2026-09-20 11:31:23,120.13,16812.93,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
141,141.03,2026-09-20 11:31:24,120.09,16933.04,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
142,142.03,2026-09-20 11:31:25,120.09,17053.16,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
143,143.03,2026-09-20 11:31:26,120.07,17173.25,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
144,144.03,2026-09-20 11:31:27,120.04,17293.33,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
145,145.03,2026-09-20 11:31:28,120.05,17413.4,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
146,146.03,2026-09-20 11:31:29,119.99,17533.42,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
147,147.03,2026-09-20 11:31:30,119.99,17653.43,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
148,148.03,2026-09-20 11:31:31,119.94,17773.41,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
149,149.03,2026-09-20 11:31:32,119.96,17893.39,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
150,150.03,2026-09-20 11:31:33,119.89,18013.31,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
151,151.04,2026-09-20 11:31:34,119.93,18133.27,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
152,152.04,2026-09-20 11:31:35,119.87,18253.18,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
153,153.04,2026-09-20 11:31:36,119.92,18373.13,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
154,154.04,2026-09-20 11:31:37,119.92,18493.07,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
155,155.04,2026-09-20 11:31:38,119.95,18613.05,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
156,156.04,2026-09-20 11:31:39,119.93,18733.0,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
157,157.04,2026-09-20 11:31:40,119.89,18852.93,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
158,158.04,2026-09-20 11:31:41,119.95,18972.9,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
159,159.04,2026-09-20 11:31:42,119.94,19092.88,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
160,160.04,2026-09-20 11:31:43,119.97,19212.88,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
161,161.04,2026-09-20 11:31:44,119.96,19332.86,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
162,162.04,2026-09-20 11:31:45,119.95,19452.85,945,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
163,163.04,2026-09-20 11:31:46,119.99,19572.87,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
164,164.04,2026-09-20 11:31:47,120.01,19692.9,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
165,165.04,2026-09-20 11:31:48,120.01,19812.94,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
166,166.04,2026-09-20 11:31:49,120.03,19932.99,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
167,167.04,2026-09-20 11:31:50,120.03,20053.06,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
168,168.04,2026-09-20 11:31:51,120.04,20173.13,960,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
169,169.04,2026-09-20 11:31:52,120.09,20293.25,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
170,170.04,2026-09-20 11:31:53,120.1,20413.38,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
171,171.04,2026-09-20 11:31:54,120.13,20533.55,975,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
172,172.04,2026-09-20 11:31:55,120.11,20653.69,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
173,173.04,2026-09-20 11:31:56,120.16,20773.89,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
174,174.04,2026-09-20 11:31:57,120.14,20894.05,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
175,175.04,2026-09-20 11:31:58,120.11,21014.18,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
176,176.04,2026-09-20 11:31:59,120.09,21134.29,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
177,177.04,2026-09-20 11:32:00,120.08,21254.4,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
178,178.04,2026-09-20 11:32:01,120.11,21374.53,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
179,179.04,2026-09-20 11:32:02,120.14,21494.7,990,68,120,30.0,30.0,30.0,484.7,14.54,112.53,-2.92
