second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-20 11:11:42,210.11,8193.5,1965,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
40,40.01,2026-09-20 11:11:43,210.06,8403.61,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
41,41.01,2026-09-20 11:11:44,209.67,8613.33,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
42,42.01,2026-09-20 11:11:45,209.67,8823.04,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
43,43.01,2026-09-20 11:11:46,209.71,9032.79,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
44,44.01,2026-09-20 11:11:47,209.74,9242.57,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
45,45.01,2026-09-20 11:11:48,210.11,9452.71,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
46,46.01,2026-09-20 11:11:49,210.18,9662.95,1965,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
47,47.01,2026-09-20 11:11:50,210.14,9873.13,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
48,48.01,2026-09-20 11:11:51,210.11,10083.28,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
49,49.01,2026-09-20 11:11:52,210.14,10293.48,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
50,50.01,2026-09-20 11:11:53,210.1,10503.62,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
51,51.01,2026-09-20 11:11:54,210.23,10713.9,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
52,52.01,2026-09-20 11:11:55,210.21,10924.17,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
53,53.01,2026-09-20 11:11:56,210.18,11134.41,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
54,54.01,2026-09-20 11:11:57,210.19,11344.65,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
55,55.01,2026-09-20 11:11:58,210.2,11554.89,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
56,56.01,2026-09-20 11:11:59,209.67,11764.59,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
57,57.01,2026-09-20 11:12:00,209.67,11974.32,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
58,58.01,2026-09-20 11:12:01,209.63,12184.01,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
59,59.01,2026-09-20 11:12:02,209.96,12394.0,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
60,60.01,2026-09-20 11:12:03,210.05,12604.09,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
61,61.01,2026-09-20 11:12:04,210.26,12814.39,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
62,62.01,2026-09-20 11:12:05,210.12,13024.55,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
63,63.01,2026-09-20 11:12:06,210.16,13234.75,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
64,64.01,2026-09-20 11:12:07,210.13,13444.92,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
65,65.01,2026-09-20 11:12:08,210.06,13655.02,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
66,66.01,2026-09-20 11:12:09,210.12,13865.2,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
67,67.01,2026-09-20 11:12:10,210.17,14075.44,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
68,68.01,2026-09-20 11:12:11,210.19,14285.69,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
69,69.02,2026-09-20 11:12:12,210.22,14495.97,1965,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
70,70.02,2026-09-20 11:12:13,210.16,14706.17,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
71,71.02,2026-09-20 11:12:14,209.76,14915.98,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
72,72.02,2026-09-20 11:12:15,209.87,15125.89,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
73,73.02,2026-09-20 11:12:16,209.93,15335.86,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
74,74.02,2026-09-20 11:12:17,209.72,15545.62,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
75,75.02,2026-09-20 11:12:18,209.84,15755.51,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
76,76.02,2026-09-20 11:12:19,210.18,15965.76,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
77,77.02,2026-09-20 11:12:20,210.11,16175.91,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
78,78.02,2026-09-20 11:12:21,210.14,16386.1,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
79,79.02,2026-09-20 11:12:22,210.16,16596.31,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
80,80.02,2026-09-20 11:12:23,209.76,16806.13,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
81,81.02,2026-09-20 11:12:24,209.65,17015.83,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
82,82.02,2026-09-20 11:12:25,209.82,17225.71,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
83,83.02,2026-09-20 11:12:26,209.75,17435.5,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
84,84.02,2026-09-20 11:12:27,209.78,17645.34,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
85,85.02,2026-09-20 11:12:28,210.09,17855.47,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
86,86.02,2026-09-20 11:12:29,209.68,18065.2,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
87,87.02,2026-09-20 11:12:30,209.74,18274.98,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
88,88.02,2026-09-20 11:12:31,209.79,18484.81,1995,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
89,89.02,2026-09-20 11:12:32,210.11,18694.97,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
90,90.02,2026-09-20 11:12:33,210.13,18905.15,1980,81,210,30.0,30.0,30.0,961.95,28.86,7.09,9.66
