second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
67,67.02,2026-09-20 11:09:09,228.92,15382.93,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
68,68.02,2026-09-20 11:09:10,229.2,15612.2,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
69,69.02,2026-09-20 11:09:11,229.2,15841.44,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
70,70.02,2026-09-20 11:09:12,229.2,16070.7,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
71,71.02,2026-09-20 11:09:13,229.49,16300.23,2070,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
72,72.02,2026-09-20 11:09:14,229.88,16530.16,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
73,73.02,2026-09-20 11:09:15,229.82,16760.02,2055,85,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
74,74.02,2026-09-20 11:09:16,229.27,16989.34,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
75,75.02,2026-09-20 11:09:17,229.59,17218.99,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
76,76.02,2026-09-20 11:09:18,230.22,17449.26,2055,85,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
77,77.02,2026-09-20 11:09:19,229.88,17679.17,2085,85,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
78,78.02,2026-09-20 11:09:20,229.85,17909.07,2070,85,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
79,79.02,2026-09-20 11:09:21,229.99,18139.1,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
80,80.02,2026-09-20 11:09:22,229.61,18368.76,2055,85,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
81,81.02,2026-09-20 11:09:23,229.47,18598.28,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
82,82.02,2026-09-20 11:09:24,229.47,18827.79,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
83,83.02,2026-09-20 11:09:25,229.5,19057.33,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
84,84.02,2026-09-20 11:09:26,229.0,19286.36,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
85,85.02,2026-09-20 11:09:27,229.36,19515.77,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
86,86.02,2026-09-20 11:09:28,229.27,19745.1,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
87,87.02,2026-09-20 11:09:29,229.32,19974.47,2055,84,230,30.0,30.0,30.0,994.67,29.84,3.57,4.59
