second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-20 11:16:41,180.1,8839.62,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
50,50.01,2026-09-20 11:16:42,180.08,9019.74,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
51,51.01,2026-09-20 11:16:43,180.12,9199.91,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
52,52.01,2026-09-20 11:16:44,180.12,9380.07,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
53,53.01,2026-09-20 11:16:45,180.12,9560.22,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
54,54.01,2026-09-20 11:16:46,180.13,9740.39,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
55,55.01,2026-09-20 11:16:47,180.16,9920.58,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
56,56.01,2026-09-20 11:16:48,180.18,10100.8,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
57,57.01,2026-09-20 11:16:49,180.12,10280.96,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
58,58.01,2026-09-20 11:16:50,180.26,10461.25,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
59,59.01,2026-09-20 11:16:51,180.26,10641.54,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
60,60.01,2026-09-20 11:16:52,180.19,10821.76,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
61,61.01,2026-09-20 11:16:53,180.19,11001.98,1710,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
62,62.01,2026-09-20 11:16:54,180.23,11182.27,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
63,63.01,2026-09-20 11:16:55,180.16,11362.47,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
64,64.01,2026-09-20 11:16:56,180.21,11542.73,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
65,65.01,2026-09-20 11:16:57,180.25,11723.04,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
66,66.01,2026-09-20 11:16:58,180.22,11903.29,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
67,67.02,2026-09-20 11:16:59,180.12,12083.44,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
68,68.02,2026-09-20 11:17:00,180.14,12263.65,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
69,69.02,2026-09-20 11:17:01,180.12,12443.8,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
70,70.02,2026-09-20 11:17:02,180.04,12623.9,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
71,71.02,2026-09-20 11:17:03,180.03,12803.99,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
72,72.02,2026-09-20 11:17:04,180.14,12984.16,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
73,73.02,2026-09-20 11:17:05,180.06,13164.28,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
74,74.02,2026-09-20 11:17:06,180.0,13344.33,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
75,75.02,2026-09-20 11:17:07,180.02,13524.4,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
76,76.02,2026-09-20 11:17:08,180.06,13704.51,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
77,77.02,2026-09-20 11:17:09,180.15,13884.7,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
78,78.02,2026-09-20 11:17:10,180.04,14064.78,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
79,79.02,2026-09-20 11:17:11,180.08,14244.89,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
80,80.02,2026-09-20 11:17:12,180.09,14425.03,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
81,81.02,2026-09-20 11:17:13,180.05,14605.12,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
82,82.02,2026-09-20 11:17:14,180.09,14785.24,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
83,83.02,2026-09-20 11:17:15,180.07,14965.35,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
84,84.02,2026-09-20 11:17:16,180.07,15145.46,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
85,85.02,2026-09-20 11:17:17,180.08,15325.57,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
86,86.02,2026-09-20 11:17:18,180.07,15505.67,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
87,87.02,2026-09-20 11:17:19,180.08,15685.78,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
88,88.02,2026-09-20 11:17:20,180.06,15865.9,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
89,89.02,2026-09-20 11:17:21,180.07,16046.0,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
90,90.02,2026-09-20 11:17:22,180.16,16226.2,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
91,91.02,2026-09-20 11:17:23,180.06,16406.29,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
92,92.02,2026-09-20 11:17:24,180.09,16586.43,1680,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
93,93.02,2026-09-20 11:17:25,180.11,16766.59,1680,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
94,94.02,2026-09-20 11:17:26,180.12,16946.75,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
95,95.02,2026-09-20 11:17:27,180.16,17126.96,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
96,96.02,2026-09-20 11:17:28,180.14,17307.13,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
97,97.02,2026-09-20 11:17:29,180.19,17487.37,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
98,98.02,2026-09-20 11:17:30,180.19,17667.61,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
99,99.02,2026-09-20 11:17:31,180.14,17847.78,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
100,100.02,2026-09-20 11:17:32,180.16,18027.99,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
101,101.02,2026-09-20 11:17:33,180.24,18208.26,1695,76,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
102,102.02,2026-09-20 11:17:34,180.18,18388.47,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
103,103.02,2026-09-20 11:17:35,180.18,18568.69,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
104,104.02,2026-09-20 11:17:36,180.21,18748.96,1710,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
105,105.02,2026-09-20 11:17:37,180.26,18929.25,1695,77,180,30.0,30.0,30.0,825.66,24.77,24.77,9.47
