second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
67,67.01,2026-09-20 11:15:18,190.21,12754.48,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
68,68.02,2026-09-20 11:15:19,190.22,12944.74,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
69,69.02,2026-09-20 11:15:20,190.22,13135.0,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
70,70.02,2026-09-20 11:15:21,190.18,13325.22,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
71,71.02,2026-09-20 11:15:22,190.19,13515.44,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
72,72.02,2026-09-20 11:15:23,190.15,13705.64,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
73,73.02,2026-09-20 11:15:24,190.17,13895.85,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
74,74.02,2026-09-20 11:15:25,190.1,14085.99,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
75,75.02,2026-09-20 11:15:26,190.19,14276.23,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
76,76.02,2026-09-20 11:15:27,190.05,14466.31,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
77,77.02,2026-09-20 11:15:28,190.24,14656.61,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
78,78.02,2026-09-20 11:15:29,190.19,14846.87,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
79,79.02,2026-09-20 11:15:30,190.24,15037.14,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
80,80.02,2026-09-20 11:15:31,190.19,15227.38,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
81,81.02,2026-09-20 11:15:32,190.19,15417.61,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
82,82.02,2026-09-20 11:15:33,190.21,15607.85,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
83,83.02,2026-09-20 11:15:34,190.18,15798.07,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
84,84.02,2026-09-20 11:15:35,190.24,15988.34,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
85,85.02,2026-09-20 11:15:36,190.21,16178.6,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
86,86.02,2026-09-20 11:15:37,190.21,16368.83,1830,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
87,87.02,2026-09-20 11:15:38,190.2,16559.06,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
88,88.02,2026-09-20 11:15:39,190.21,16749.33,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
89,89.02,2026-09-20 11:15:40,190.23,16939.6,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
90,90.02,2026-09-20 11:15:41,190.22,17129.87,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
91,91.02,2026-09-20 11:15:42,190.17,17320.07,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
92,92.02,2026-09-20 11:15:43,190.17,17510.29,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
93,93.02,2026-09-20 11:15:44,190.1,17700.44,1815,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
94,94.02,2026-09-20 11:15:45,190.14,17890.62,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
95,95.02,2026-09-20 11:15:46,190.09,18080.74,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
96,96.02,2026-09-20 11:15:47,190.04,18270.83,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
97,97.02,2026-09-20 11:15:48,190.09,18460.97,1800,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
98,98.02,2026-09-20 11:15:49,190.09,18651.09,1785,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
99,99.02,2026-09-20 11:15:50,190.11,18841.25,1785,78,190,30.0,30.0,30.0,877.74,26.33,17.36,10.12
