second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
60,60.01,2026-09-20 11:22:39,150.08,9018.08,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
61,61.01,2026-09-20 11:22:40,150.12,9168.23,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
62,62.01,2026-09-20 11:22:41,150.05,9318.3,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
63,63.01,2026-09-20 11:22:42,150.07,9468.4,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
64,64.02,2026-09-20 11:22:43,150.11,9618.55,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
65,65.02,2026-09-20 11:22:44,150.07,9768.65,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
66,66.02,2026-09-20 11:22:45,150.11,9918.8,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
67,67.02,2026-09-20 11:22:46,150.15,10068.99,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
68,68.02,2026-09-20 11:22:47,150.14,10219.16,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
69,69.02,2026-09-20 11:22:48,150.01,10369.22,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
70,70.02,2026-09-20 11:22:49,150.11,10519.36,1380,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
71,71.02,2026-09-20 11:22:50,150.13,10669.52,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
72,72.02,2026-09-20 11:22:51,150.13,10819.67,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
73,73.02,2026-09-20 11:22:52,150.15,10969.85,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
74,74.02,2026-09-20 11:22:53,150.13,11120.01,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
75,75.02,2026-09-20 11:22:54,150.12,11270.15,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
76,76.02,2026-09-20 11:22:55,150.09,11420.28,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
77,77.02,2026-09-20 11:22:56,150.02,11570.33,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
78,78.02,2026-09-20 11:22:57,150.02,11720.4,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
79,79.02,2026-09-20 11:22:58,150.03,11870.46,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
80,80.02,2026-09-20 11:22:59,150.07,12020.56,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
81,81.02,2026-09-20 11:23:00,150.01,12170.6,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
82,82.02,2026-09-20 11:23:01,150.05,12320.67,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
83,83.02,2026-09-20 11:23:02,150.07,12470.78,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
84,84.02,2026-09-20 11:23:03,150.1,12620.92,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
85,85.02,2026-09-20 11:23:04,150.05,12771.0,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
86,86.02,2026-09-20 11:23:05,150.12,12921.16,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
87,87.02,2026-09-20 11:23:06,150.11,13071.29,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
88,88.02,2026-09-20 11:23:07,150.19,13221.52,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
89,89.02,2026-09-20 11:23:08,150.15,13371.71,1380,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
90,90.02,2026-09-20 11:23:09,149.99,13521.72,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
91,91.02,2026-09-20 11:23:10,150.12,13671.87,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
92,92.02,2026-09-20 11:23:11,150.13,13822.04,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
93,93.02,2026-09-20 11:23:12,150.13,13972.2,1380,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
94,94.02,2026-09-20 11:23:13,150.13,14122.37,1380,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
95,95.02,2026-09-20 11:23:14,150.1,14272.5,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
96,96.02,2026-09-20 11:23:15,150.15,14422.69,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
97,97.02,2026-09-20 11:23:16,150.1,14572.85,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
98,98.02,2026-09-20 11:23:17,150.07,14722.96,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
99,99.02,2026-09-20 11:23:18,150.13,14873.11,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
100,100.02,2026-09-20 11:23:19,150.08,15023.22,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
101,101.02,2026-09-20 11:23:20,150.09,15173.34,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
102,102.02,2026-09-20 11:23:21,150.06,15323.43,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
103,103.02,2026-09-20 11:23:22,150.03,15473.51,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
104,104.02,2026-09-20 11:23:23,150.04,15623.57,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
105,105.02,2026-09-20 11:23:24,150.02,15773.63,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
106,106.02,2026-09-20 11:23:25,150.03,15923.69,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
107,107.02,2026-09-20 11:23:26,150.05,16073.77,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
108,108.02,2026-09-20 11:23:27,150.04,16223.86,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
109,109.03,2026-09-20 11:23:28,150.06,16373.94,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
110,110.03,2026-09-20 11:23:29,150.04,16524.03,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
111,111.03,2026-09-20 11:23:30,150.06,16674.13,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
112,112.03,2026-09-20 11:23:31,150.09,16824.25,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
113,113.03,2026-09-20 11:23:32,150.08,16974.36,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
114,114.03,2026-09-20 11:23:33,150.09,17124.5,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
115,115.03,2026-09-20 11:23:34,150.13,17274.65,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
116,116.03,2026-09-20 11:23:35,150.09,17424.77,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
117,117.03,2026-09-20 11:23:36,150.09,17574.9,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
118,118.03,2026-09-20 11:23:37,150.14,17725.06,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
119,119.03,2026-09-20 11:23:38,150.17,17875.26,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
120,120.03,2026-09-20 11:23:39,150.03,18025.33,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
121,121.03,2026-09-20 11:23:40,150.16,18175.53,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
122,122.03,2026-09-20 11:23:41,150.06,18325.63,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
123,123.03,2026-09-20 11:23:42,150.15,18475.8,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
124,124.03,2026-09-20 11:23:43,150.13,18625.98,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
125,125.03,2026-09-20 11:23:44,150.1,18776.11,1365,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
126,126.03,2026-09-20 11:23:45,150.11,18926.25,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
127,127.03,2026-09-20 11:23:46,150.12,19076.39,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
128,128.03,2026-09-20 11:23:47,150.04,19226.46,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
129,129.03,2026-09-20 11:23:48,150.03,19376.53,1350,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
130,130.03,2026-09-20 11:23:49,150.07,19526.63,1335,72,150,30.0,30.0,30.0,665.48,19.96,54.8,6.36
