second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-20 11:05:37,249.71,7478.72,2130,84,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
31,31.01,2026-09-20 11:05:38,249.7,7728.47,2130,84,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
32,32.01,2026-09-20 11:05:39,249.65,7978.16,2130,84,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
33,33.01,2026-09-20 11:05:40,249.72,8227.96,2130,84,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
34,34.01,2026-09-20 11:05:41,249.73,8477.75,2130,84,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
35,35.01,2026-09-20 11:05:42,249.76,8727.6,2130,84,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
36,36.01,2026-09-20 11:05:43,249.73,8977.37,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
37,37.01,2026-09-20 11:05:44,249.73,9227.18,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
38,38.01,2026-09-20 11:05:45,249.84,9477.12,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
39,39.01,2026-09-20 11:05:46,249.7,9726.86,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
40,40.01,2026-09-20 11:05:47,249.82,9976.75,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
41,41.01,2026-09-20 11:05:48,249.81,10226.61,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
42,42.01,2026-09-20 11:05:49,249.85,10476.54,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
43,43.01,2026-09-20 11:05:50,249.87,10726.46,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
44,44.01,2026-09-20 11:05:51,250.03,10976.54,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
45,45.01,2026-09-20 11:05:52,249.78,11226.37,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
46,46.01,2026-09-20 11:05:53,249.86,11476.31,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
47,47.01,2026-09-20 11:05:54,249.69,11726.05,2130,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
48,48.01,2026-09-20 11:05:55,249.67,11975.78,2115,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
49,49.01,2026-09-20 11:05:56,249.54,12225.42,2115,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
50,50.01,2026-09-20 11:05:57,249.7,12475.19,2115,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
51,51.01,2026-09-20 11:05:58,249.52,12724.78,2115,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
52,52.01,2026-09-20 11:05:59,249.66,12974.48,2115,85,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
53,53.01,2026-09-20 11:06:00,249.67,13224.2,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
54,54.01,2026-09-20 11:06:01,249.54,13473.79,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
55,55.01,2026-09-20 11:06:02,249.5,13723.37,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
56,56.01,2026-09-20 11:06:03,249.53,13972.94,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
57,57.01,2026-09-20 11:06:04,249.6,14222.61,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
58,58.01,2026-09-20 11:06:05,249.46,14472.13,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
59,59.01,2026-09-20 11:06:06,249.53,14721.73,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
60,60.01,2026-09-20 11:06:07,249.45,14971.23,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
61,61.01,2026-09-20 11:06:08,249.43,15220.74,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
62,62.02,2026-09-20 11:06:09,249.52,15470.33,2130,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
63,63.02,2026-09-20 11:06:10,249.56,15719.96,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
64,64.02,2026-09-20 11:06:11,249.5,15969.53,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
65,65.02,2026-09-20 11:06:12,249.66,16219.25,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
66,66.02,2026-09-20 11:06:13,249.66,16468.96,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
67,67.02,2026-09-20 11:06:14,249.81,16718.83,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
68,68.02,2026-09-20 11:06:15,249.68,16968.58,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
69,69.02,2026-09-20 11:06:16,249.51,17218.13,2130,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
70,70.02,2026-09-20 11:06:17,249.65,17467.84,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
71,71.02,2026-09-20 11:06:18,249.56,17717.47,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
72,72.02,2026-09-20 11:06:19,249.63,17967.14,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
73,73.02,2026-09-20 11:06:20,249.55,18216.76,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
74,74.02,2026-09-20 11:06:21,249.73,18466.54,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
75,75.02,2026-09-20 11:06:22,249.56,18716.15,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
76,76.02,2026-09-20 11:06:23,249.76,18965.97,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
77,77.02,2026-09-20 11:06:24,249.72,19215.76,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
78,78.02,2026-09-20 11:06:25,249.61,19465.44,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
79,79.02,2026-09-20 11:06:26,249.52,19715.05,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
80,80.02,2026-09-20 11:06:27,249.28,19964.38,2130,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
81,81.02,2026-09-20 11:06:28,249.75,20214.17,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
82,82.02,2026-09-20 11:06:29,249.89,20464.13,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
83,83.02,2026-09-20 11:06:30,249.74,20713.91,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
84,84.02,2026-09-20 11:06:31,249.76,20963.73,2115,86,250,30.0,30.0,30.0,1030.16,30.9,0.0,0.0
