2026/04/11 11:48:05.398, 9.47, 1185, 0, 0
2026/04/11 11:48:05.507, 9.47, 1185, 0, 0
2026/04/11 11:48:05.615, 9.47, 1185, 0, 0
2026/04/11 11:48:05.724, 1.20, 2130, 0, 0
2026/04/11 11:48:06.364, 9.58, 1185, 0, 0
2026/04/11 11:48:06.472, 9.58, 1185, 0, 0
2026/04/11 11:48:06.581, 9.58, 1185, 0, 0
2026/04/11 11:48:06.690, 1.20, 2130, 0, 0
2026/04/11 11:48:07.268, 9.57, 1185, 0, 0
2026/04/11 11:48:07.375, 9.57, 1185, 0, 0
2026/04/11 11:48:07.484, 9.57, 1185, 0, 0
2026/04/11 11:48:07.593, 9.57, 1185, 0, 0
2026/04/11 11:48:07.702, 9.57, 1185, 0, 0
2026/04/11 11:48:07.811, 8.94, 1185, 0, 0
2026/04/11 11:48:07.920, 8.94, 1185, 0, 0
2026/04/11 11:48:08.029, 8.94, 1185, 0, 0
2026/04/11 11:48:08.139, 8.94, 1185, 0, 0
2026/04/11 11:48:08.249, 20.36, 1185, 100, 100
2026/04/11 11:48:08.358, 20.36, 1185, 100, 100
2026/04/11 11:48:08.469, 20.36, 1185, 100, 100
2026/04/11 11:48:08.579, 20.36, 1185, 100, 100
2026/04/11 11:48:08.689, 20.36, 1185, 100, 100
2026/04/11 11:48:08.799, 31.37, 1185, 100, 100
2026/04/11 11:48:08.908, 31.37, 1185, 100, 100
2026/04/11 11:48:09.017, 31.37, 1185, 100, 100
2026/04/11 11:48:09.128, 31.37, 1185, 100, 100
2026/04/11 11:48:09.236, 31.37, 1185, 100, 100
2026/04/11 11:48:09.344, 35.09, 1185, 100, 100
2026/04/11 11:48:09.452, 35.09, 1185, 100, 100
2026/04/11 11:48:09.563, 35.09, 1185, 100, 100
2026/04/11 11:48:09.670, 35.09, 1185, 100, 100
2026/04/11 11:48:09.781, 35.10, 1185, 100, 100
2026/04/11 11:48:09.889, 35.10, 1185, 100, 100
2026/04/11 11:48:09.998, 35.10, 1185, 100, 100
2026/04/11 11:48:10.108, 35.10, 1185, 100, 100
2026/04/11 11:48:10.215, 35.10, 1185, 100, 100
2026/04/11 11:48:10.325, 35.10, 1185, 100, 100
2026/04/11 11:48:10.435, 35.10, 1185, 100, 100
2026/04/11 11:48:10.546, 35.10, 1185, 100, 100
2026/04/11 11:48:10.654, 35.10, 1185, 100, 100
2026/04/11 11:48:10.763, 35.12, 1185, 100, 100
2026/04/11 11:48:10.871, 35.12, 1185, 100, 100
2026/04/11 11:48:10.980, 35.12, 1185, 100, 100
2026/04/11 11:48:11.090, 35.12, 1185, 100, 100
2026/04/11 11:48:11.198, 35.12, 1185, 100, 100
2026/04/11 11:48:11.309, 35.13, 1185, 100, 100
2026/04/11 11:48:11.418, 35.13, 1185, 100, 100
2026/04/11 11:48:11.528, 35.13, 1185, 100, 100
2026/04/11 11:48:11.635, 35.13, 1185, 100, 100
2026/04/11 11:48:11.744, 35.08, 1185, 100, 100
2026/04/11 11:48:11.852, 35.08, 1185, 100, 100
2026/04/11 11:48:11.962, 35.08, 1185, 100, 100
2026/04/11 11:48:12.075, 35.08, 1185, 100, 100
2026/04/11 11:48:12.183, 35.08, 1185, 100, 100
2026/04/11 11:48:12.291, 35.08, 1185, 100, 100
2026/04/11 11:48:12.398, 35.08, 1185, 100, 100
2026/04/11 11:48:12.507, 35.08, 1185, 100, 100
2026/04/11 11:48:12.617, 35.08, 1185, 100, 100
2026/04/11 11:48:12.725, 35.08, 1185, 100, 100
2026/04/11 11:48:12.836, 35.12, 1185, 100, 100
2026/04/11 11:48:12.945, 35.12, 1185, 100, 100
2026/04/11 11:48:13.053, 35.12, 1185, 100, 100
2026/04/11 11:48:13.163, 35.12, 1185, 100, 100
2026/04/11 11:48:13.272, 35.12, 1185, 100, 100
2026/04/11 11:48:13.381, 35.12, 1185, 100, 100
2026/04/11 11:48:13.491, 35.12, 1185, 100, 100
2026/04/11 11:48:13.598, 35.12, 1185, 100, 100
2026/04/11 11:48:13.707, 35.12, 1185, 100, 100
2026/04/11 11:48:13.817, 35.11, 1185, 100, 100
2026/04/11 11:48:13.928, 35.11, 1185, 100, 100
2026/04/11 11:48:14.034, 35.11, 1185, 100, 100
2026/04/11 11:48:14.145, 35.11, 1185, 100, 100
2026/04/11 11:48:14.255, 35.13, 1185, 100, 100
2026/04/11 11:48:14.364, 35.13, 1185, 100, 100
2026/04/11 11:48:14.472, 35.13, 1185, 100, 100
2026/04/11 11:48:14.581, 35.13, 1185, 100, 100
2026/04/11 11:48:14.690, 35.13, 1185, 100, 100
2026/04/11 11:48:14.797, 35.14, 1185, 100, 100
2026/04/11 11:48:14.909, 35.14, 1185, 100, 100
2026/04/11 11:48:15.017, 35.14, 1185, 100, 100
2026/04/11 11:48:15.125, 35.14, 1185, 100, 100
2026/04/11 11:48:15.234, 35.14, 1185, 100, 100
2026/04/11 11:48:15.346, 32.40, 1185, 0, 0
2026/04/11 11:48:15.454, 32.40, 1185, 0, 0
2026/04/11 11:48:15.564, 32.40, 1185, 0, 0
2026/04/11 11:48:15.671, 32.40, 1185, 0, 0
2026/04/11 11:48:15.779, 20.73, 1185, 0, 0
2026/04/11 11:48:15.888, 20.73, 1185, 0, 0
