2026/04/11 11:45:46.307, 22.38, 1425, 0, 0
2026/04/11 11:45:46.415, 22.38, 1425, 0, 0
2026/04/11 11:45:46.525, 22.38, 1425, 0, 0
2026/04/11 11:45:46.635, 9.99, 1425, 0, 0
2026/04/11 11:45:46.744, 1.20, 2130, 0, 0
2026/04/11 11:45:47.429, 10.87, 1425, 0, 0
2026/04/11 11:45:47.537, 10.87, 1425, 0, 0
2026/04/11 11:45:47.648, 10.87, 1425, 0, 0
2026/04/11 11:45:47.758, 1.20, 2130, 0, 0
2026/04/11 11:45:48.486, 10.08, 1425, 0, 0
2026/04/11 11:45:48.594, 10.08, 1425, 0, 0
2026/04/11 11:45:48.703, 10.08, 1425, 0, 0
2026/04/11 11:45:48.812, 10.08, 1425, 0, 0
2026/04/11 11:45:48.920, 1.20, 2130, 0, 0
2026/04/11 11:45:49.498, 10.93, 1425, 0, 0
2026/04/11 11:45:49.605, 10.93, 1425, 0, 0
2026/04/11 11:45:49.714, 10.93, 1425, 0, 0
2026/04/11 11:45:49.825, 10.93, 1425, 0, 0
2026/04/11 11:45:49.934, 10.93, 1425, 0, 0
2026/04/11 11:45:50.044, 13.49, 1425, 0, 0
2026/04/11 11:45:50.153, 13.49, 1425, 0, 0
2026/04/11 11:45:50.261, 13.49, 1425, 0, 0
2026/04/11 11:45:50.370, 13.49, 1425, 0, 0
2026/04/11 11:45:50.479, 25.43, 1425, 100, 100
2026/04/11 11:45:50.590, 25.43, 1425, 100, 100
2026/04/11 11:45:50.700, 25.43, 1425, 100, 100
2026/04/11 11:45:50.810, 25.43, 1425, 100, 100
2026/04/11 11:45:50.919, 25.43, 1425, 100, 100
2026/04/11 11:45:51.028, 36.60, 1425, 100, 100
2026/04/11 11:45:51.137, 36.60, 1425, 100, 100
2026/04/11 11:45:51.245, 36.60, 1425, 100, 100
2026/04/11 11:45:51.353, 36.60, 1425, 100, 100
2026/04/11 11:45:51.464, 36.60, 1425, 100, 100
2026/04/11 11:45:51.573, 38.15, 1425, 100, 100
2026/04/11 11:45:51.682, 38.15, 1425, 100, 100
2026/04/11 11:45:51.791, 38.15, 1425, 100, 100
2026/04/11 11:45:51.900, 38.15, 1425, 100, 100
2026/04/11 11:45:52.011, 38.17, 1425, 100, 100
2026/04/11 11:45:52.120, 38.17, 1425, 100, 100
2026/04/11 11:45:52.230, 38.17, 1425, 100, 100
2026/04/11 11:45:52.340, 38.17, 1425, 100, 100
2026/04/11 11:45:52.448, 38.17, 1425, 100, 100
2026/04/11 11:45:52.557, 38.18, 1425, 100, 100
2026/04/11 11:45:52.665, 38.18, 1425, 100, 100
2026/04/11 11:45:52.775, 38.18, 1425, 100, 100
2026/04/11 11:45:52.885, 38.18, 1425, 100, 100
2026/04/11 11:45:52.995, 38.17, 1425, 100, 100
2026/04/11 11:45:53.105, 38.17, 1425, 100, 100
2026/04/11 11:45:53.213, 38.17, 1425, 100, 100
2026/04/11 11:45:53.322, 38.17, 1425, 100, 100
2026/04/11 11:45:53.430, 38.17, 1425, 100, 100
2026/04/11 11:45:53.542, 38.17, 1425, 100, 100
2026/04/11 11:45:53.652, 38.17, 1425, 100, 100
2026/04/11 11:45:53.760, 38.17, 1425, 100, 100
2026/04/11 11:45:53.868, 38.17, 1425, 100, 100
2026/04/11 11:45:53.978, 38.12, 1425, 100, 100
2026/04/11 11:45:54.087, 38.12, 1425, 100, 100
2026/04/11 11:45:54.197, 38.12, 1425, 100, 100
2026/04/11 11:45:54.307, 38.12, 1425, 100, 100
2026/04/11 11:45:54.413, 38.12, 1425, 100, 100
2026/04/11 11:45:54.524, 38.12, 1425, 100, 100
2026/04/11 11:45:54.635, 38.12, 1425, 100, 100
2026/04/11 11:45:54.743, 38.12, 1425, 100, 100
2026/04/11 11:45:54.853, 38.12, 1425, 100, 100
2026/04/11 11:45:54.963, 38.12, 1425, 100, 100
2026/04/11 11:45:55.071, 38.20, 1425, 100, 100
2026/04/11 11:45:55.181, 38.20, 1425, 100, 100
2026/04/11 11:45:55.293, 38.20, 1425, 100, 100
2026/04/11 11:45:55.403, 38.20, 1425, 100, 100
2026/04/11 11:45:55.512, 38.22, 1425, 100, 100
2026/04/11 11:45:55.621, 38.22, 1425, 100, 100
2026/04/11 11:45:55.730, 38.22, 1425, 100, 100
2026/04/11 11:45:55.840, 38.22, 1425, 100, 100
2026/04/11 11:45:55.947, 38.22, 1425, 100, 100
2026/04/11 11:45:56.055, 38.20, 1425, 100, 100
2026/04/11 11:45:56.167, 38.20, 1425, 100, 100
2026/04/11 11:45:56.277, 38.20, 1425, 100, 100
2026/04/11 11:45:56.383, 38.20, 1425, 100, 100
2026/04/11 11:45:56.494, 38.19, 1425, 100, 100
2026/04/11 11:45:56.603, 38.19, 1425, 100, 100
2026/04/11 11:45:56.712, 38.19, 1425, 100, 100
2026/04/11 11:45:56.821, 38.19, 1425, 100, 100
2026/04/11 11:45:56.929, 38.19, 1425, 100, 100
2026/04/11 11:45:57.038, 38.21, 1425, 100, 100
2026/04/11 11:45:57.147, 38.21, 1425, 100, 100
2026/04/11 11:45:57.257, 38.21, 1425, 100, 100
2026/04/11 11:45:57.365, 38.21, 1425, 100, 100
2026/04/11 11:45:57.473, 31.29, 1425, 0, 0
2026/04/11 11:45:57.582, 31.29, 1425, 0, 0
2026/04/11 11:45:57.690, 31.29, 1425, 0, 0
2026/04/11 11:45:57.798, 31.29, 1425, 0, 0
2026/04/11 11:45:57.907, 31.29, 1425, 0, 0
