2026/04/11 11:39:41.428, 20.80, 1965, 0, 0
2026/04/11 11:39:41.538, 20.80, 1965, 0, 0
2026/04/11 11:39:41.648, 20.80, 1965, 0, 0
2026/04/11 11:39:41.758, 1.20, 2130, 0, 0
2026/04/11 11:39:42.396, 12.93, 1965, 0, 0
2026/04/11 11:39:42.506, 12.93, 1965, 0, 0
2026/04/11 11:39:42.617, 12.93, 1965, 0, 0
2026/04/11 11:39:42.725, 12.93, 1965, 0, 0
2026/04/11 11:39:42.834, 1.20, 2130, 0, 0
2026/04/11 11:39:43.476, 312.13, 1965, 0, 0
2026/04/11 11:39:43.586, 312.13, 1965, 0, 0
2026/04/11 11:39:43.695, 312.13, 1965, 0, 0
2026/04/11 11:39:43.805, 312.13, 1965, 0, 0
2026/04/11 11:39:43.914, 1.20, 2130, 0, 0
2026/04/11 11:39:44.636, 16.50, 1965, 0, 0
2026/04/11 11:39:44.747, 16.50, 1965, 0, 0
2026/04/11 11:39:44.856, 16.50, 1965, 0, 0
2026/04/11 11:39:44.965, 1.20, 2130, 0, 0
2026/04/11 11:39:45.686, 15.51, 1965, 0, 0
2026/04/11 11:39:45.797, 15.51, 1965, 0, 0
2026/04/11 11:39:45.906, 15.51, 1965, 0, 0
2026/04/11 11:39:46.016, 15.51, 1965, 0, 0
2026/04/11 11:39:46.125, 1.20, 2130, 0, 0
2026/04/11 11:39:46.738, 12.98, 1965, 0, 0
2026/04/11 11:39:46.847, 12.98, 1965, 0, 0
2026/04/11 11:39:46.957, 12.98, 1965, 0, 0
2026/04/11 11:39:47.067, 12.98, 1965, 0, 0
2026/04/11 11:39:47.178, 14.89, 1965, 0, 0
2026/04/11 11:39:47.287, 14.89, 1965, 0, 0
2026/04/11 11:39:47.398, 14.89, 1965, 0, 0
2026/04/11 11:39:47.511, 14.89, 1965, 0, 0
2026/04/11 11:39:47.617, 14.89, 1965, 0, 0
2026/04/11 11:39:47.726, 30.27, 1965, 100, 100
2026/04/11 11:39:47.859, 30.27, 1965, 100, 100
2026/04/11 11:39:47.985, 30.27, 1965, 100, 100
2026/04/11 11:39:48.102, 30.27, 1965, 100, 100
2026/04/11 11:39:48.210, 44.26, 1965, 100, 100
2026/04/11 11:39:48.320, 44.26, 1965, 100, 100
2026/04/11 11:39:48.432, 44.26, 1965, 100, 100
2026/04/11 11:39:48.540, 44.26, 1965, 100, 100
2026/04/11 11:39:48.650, 44.26, 1965, 100, 100
2026/04/11 11:39:48.761, 47.34, 1965, 100, 100
2026/04/11 11:39:48.871, 47.34, 1965, 100, 100
2026/04/11 11:39:48.981, 47.34, 1965, 100, 100
2026/04/11 11:39:49.092, 47.34, 1965, 100, 100
2026/04/11 11:39:49.201, 47.38, 1965, 100, 100
2026/04/11 11:39:49.311, 47.38, 1965, 100, 100
2026/04/11 11:39:49.421, 47.38, 1965, 100, 100
2026/04/11 11:39:49.531, 47.38, 1965, 100, 100
2026/04/11 11:39:49.641, 47.38, 1965, 100, 100
2026/04/11 11:39:49.750, 47.42, 1965, 100, 100
2026/04/11 11:39:49.859, 47.42, 1965, 100, 100
2026/04/11 11:39:49.968, 47.42, 1965, 100, 100
2026/04/11 11:39:50.077, 47.42, 1965, 100, 100
2026/04/11 11:39:50.189, 47.44, 1965, 100, 100
2026/04/11 11:39:50.297, 47.44, 1965, 100, 100
2026/04/11 11:39:50.406, 47.44, 1965, 100, 100
2026/04/11 11:39:50.518, 47.44, 1965, 100, 100
2026/04/11 11:39:50.628, 47.44, 1965, 100, 100
2026/04/11 11:39:50.738, 47.47, 1965, 100, 100
2026/04/11 11:39:50.847, 47.47, 1965, 100, 100
2026/04/11 11:39:50.956, 47.47, 1965, 100, 100
2026/04/11 11:39:51.066, 47.47, 1965, 100, 100
2026/04/11 11:39:51.177, 47.47, 1965, 100, 100
2026/04/11 11:39:51.288, 47.44, 1965, 100, 100
2026/04/11 11:39:51.398, 47.44, 1965, 100, 100
2026/04/11 11:39:51.505, 47.44, 1965, 100, 100
2026/04/11 11:39:51.616, 47.44, 1965, 100, 100
2026/04/11 11:39:51.725, 47.46, 1965, 100, 100
2026/04/11 11:39:51.834, 47.46, 1965, 100, 100
2026/04/11 11:39:51.943, 47.46, 1965, 100, 100
2026/04/11 11:39:52.053, 47.46, 1965, 100, 100
2026/04/11 11:39:52.163, 47.46, 1965, 100, 100
2026/04/11 11:39:52.273, 47.52, 1965, 100, 100
2026/04/11 11:39:52.385, 47.52, 1965, 100, 100
2026/04/11 11:39:52.495, 47.52, 1965, 100, 100
2026/04/11 11:39:52.606, 47.52, 1965, 100, 100
2026/04/11 11:39:52.717, 47.55, 1965, 100, 100
2026/04/11 11:39:52.826, 47.55, 1965, 100, 100
2026/04/11 11:39:52.937, 47.55, 1965, 100, 100
2026/04/11 11:39:53.046, 47.55, 1965, 100, 100
2026/04/11 11:39:53.154, 47.55, 1965, 100, 100
2026/04/11 11:39:53.266, 47.56, 1965, 100, 100
