2026/04/11 11:46:12.250, 10.71, 1365, 0, 0
2026/04/11 11:46:12.359, 10.71, 1365, 0, 0
2026/04/11 11:46:12.468, 10.71, 1365, 0, 0
2026/04/11 11:46:12.577, 1.20, 2130, 0, 0
2026/04/11 11:46:13.250, 10.87, 1365, 0, 0
2026/04/11 11:46:13.359, 10.87, 1365, 0, 0
2026/04/11 11:46:13.468, 10.87, 1365, 0, 0
2026/04/11 11:46:13.577, 1.20, 2130, 0, 0
2026/04/11 11:46:14.169, 9.88, 1365, 0, 0
2026/04/11 11:46:14.278, 9.88, 1365, 0, 0
2026/04/11 11:46:14.387, 9.88, 1365, 0, 0
2026/04/11 11:46:14.496, 1.20, 2130, 0, 0
2026/04/11 11:46:15.099, 10.89, 1365, 0, 0
2026/04/11 11:46:15.208, 10.89, 1365, 0, 0
2026/04/11 11:46:15.318, 10.89, 1365, 0, 0
2026/04/11 11:46:15.431, 10.89, 1365, 0, 0
2026/04/11 11:46:15.537, 10.89, 1365, 0, 0
2026/04/11 11:46:15.645, 17.49, 1365, 0, 0
2026/04/11 11:46:15.753, 17.49, 1365, 0, 0
2026/04/11 11:46:15.862, 17.49, 1365, 0, 0
2026/04/11 11:46:15.970, 17.49, 1365, 0, 0
2026/04/11 11:46:16.079, 27.27, 1365, 100, 100
2026/04/11 11:46:16.188, 27.27, 1365, 100, 100
2026/04/11 11:46:16.297, 27.27, 1365, 100, 100
2026/04/11 11:46:16.405, 27.27, 1365, 100, 100
2026/04/11 11:46:16.517, 27.27, 1365, 100, 100
2026/04/11 11:46:16.625, 37.08, 1365, 100, 100
2026/04/11 11:46:16.733, 37.08, 1365, 100, 100
2026/04/11 11:46:16.842, 37.08, 1365, 100, 100
2026/04/11 11:46:16.952, 37.08, 1365, 100, 100
2026/04/11 11:46:17.060, 37.08, 1365, 100, 100
2026/04/11 11:46:17.169, 37.13, 1365, 100, 100
2026/04/11 11:46:17.278, 37.13, 1365, 100, 100
2026/04/11 11:46:17.388, 37.13, 1365, 100, 100
2026/04/11 11:46:17.496, 37.13, 1365, 100, 100
2026/04/11 11:46:17.606, 37.18, 1365, 100, 100
2026/04/11 11:46:17.715, 37.18, 1365, 100, 100
2026/04/11 11:46:17.824, 37.18, 1365, 100, 100
2026/04/11 11:46:17.932, 37.18, 1365, 100, 100
2026/04/11 11:46:18.040, 37.18, 1365, 100, 100
2026/04/11 11:46:18.149, 37.20, 1365, 100, 100
2026/04/11 11:46:18.259, 37.20, 1365, 100, 100
2026/04/11 11:46:18.367, 37.20, 1365, 100, 100
2026/04/11 11:46:18.478, 37.20, 1365, 100, 100
2026/04/11 11:46:18.587, 37.20, 1365, 100, 100
2026/04/11 11:46:18.697, 37.20, 1365, 100, 100
2026/04/11 11:46:18.806, 37.20, 1365, 100, 100
2026/04/11 11:46:18.914, 37.20, 1365, 100, 100
2026/04/11 11:46:19.024, 37.20, 1365, 100, 100
2026/04/11 11:46:19.132, 37.22, 1365, 100, 100
2026/04/11 11:46:19.241, 37.22, 1365, 100, 100
2026/04/11 11:46:19.349, 37.22, 1365, 100, 100
2026/04/11 11:46:19.457, 37.22, 1365, 100, 100
2026/04/11 11:46:19.566, 37.22, 1365, 100, 100
2026/04/11 11:46:19.675, 37.12, 1365, 100, 100
2026/04/11 11:46:19.785, 37.12, 1365, 100, 100
2026/04/11 11:46:19.894, 37.12, 1365, 100, 100
2026/04/11 11:46:20.004, 37.12, 1365, 100, 100
2026/04/11 11:46:20.113, 37.13, 1365, 100, 100
2026/04/11 11:46:20.220, 37.13, 1365, 100, 100
2026/04/11 11:46:20.329, 37.13, 1365, 100, 100
2026/04/11 11:46:20.437, 37.13, 1365, 100, 100
2026/04/11 11:46:20.547, 37.13, 1365, 100, 100
2026/04/11 11:46:20.655, 37.24, 1365, 100, 100
2026/04/11 11:46:20.764, 37.24, 1365, 100, 100
2026/04/11 11:46:20.873, 37.24, 1365, 100, 100
2026/04/11 11:46:20.982, 37.24, 1365, 100, 100
2026/04/11 11:46:21.092, 37.23, 1365, 100, 100
2026/04/11 11:46:21.202, 37.23, 1365, 100, 100
2026/04/11 11:46:21.311, 37.23, 1365, 100, 100
2026/04/11 11:46:21.420, 37.23, 1365, 100, 100
2026/04/11 11:46:21.529, 37.23, 1365, 100, 100
2026/04/11 11:46:21.639, 37.25, 1365, 100, 100
2026/04/11 11:46:21.748, 37.25, 1365, 100, 100
2026/04/11 11:46:21.857, 37.25, 1365, 100, 100
2026/04/11 11:46:21.967, 37.25, 1365, 100, 100
2026/04/11 11:46:22.077, 37.26, 1365, 100, 100
2026/04/11 11:46:22.185, 37.26, 1365, 100, 100
2026/04/11 11:46:22.294, 37.26, 1365, 100, 100
2026/04/11 11:46:22.403, 37.26, 1365, 100, 100
2026/04/11 11:46:22.512, 37.26, 1365, 100, 100
2026/04/11 11:46:22.622, 37.26, 1365, 100, 100
2026/04/11 11:46:22.731, 37.26, 1365, 100, 100
2026/04/11 11:46:22.839, 37.26, 1365, 100, 100
2026/04/11 11:46:22.947, 37.26, 1365, 100, 100
2026/04/11 11:46:23.055, 37.26, 1365, 100, 100
2026/04/11 11:46:23.165, 29.07, 1365, 0, 0
2026/04/11 11:46:23.275, 29.07, 1365, 0, 0
2026/04/11 11:46:23.385, 29.07, 1365, 0, 0
2026/04/11 11:46:23.495, 29.07, 1365, 0, 0
