2026/04/11 11:53:00.930, 15.80, 705, 0, 0
2026/04/11 11:53:01.039, 15.80, 705, 0, 0
2026/04/11 11:53:01.149, 15.80, 705, 0, 0
2026/04/11 11:53:01.258, 1.20, 2130, 0, 0
2026/04/11 11:53:01.898, 10.29, 705, 0, 0
2026/04/11 11:53:02.007, 10.29, 705, 0, 0
2026/04/11 11:53:02.115, 10.29, 705, 0, 0
2026/04/11 11:53:02.223, 10.29, 705, 0, 0
2026/04/11 11:53:02.332, 1.20, 2130, 0, 0
2026/04/11 11:53:02.905, 9.28, 705, 0, 0
2026/04/11 11:53:03.013, 9.28, 705, 0, 0
2026/04/11 11:53:03.122, 9.28, 705, 0, 0
2026/04/11 11:53:03.229, 1.20, 2130, 0, 0
2026/04/11 11:53:03.824, 9.44, 705, 0, 0
2026/04/11 11:53:03.934, 9.44, 705, 0, 0
2026/04/11 11:53:04.043, 9.44, 705, 0, 0
2026/04/11 11:53:04.153, 9.44, 705, 0, 0
2026/04/11 11:53:04.263, 9.44, 705, 0, 0
2026/04/11 11:53:04.372, 9.19, 705, 0, 0
2026/04/11 11:53:04.483, 9.19, 705, 0, 0
2026/04/11 11:53:04.593, 9.19, 705, 0, 0
2026/04/11 11:53:04.702, 9.19, 705, 0, 0
2026/04/11 11:53:04.812, 17.74, 705, 100, 90
2026/04/11 11:53:04.922, 17.74, 705, 100, 90
2026/04/11 11:53:05.029, 17.74, 705, 100, 90
2026/04/11 11:53:05.139, 17.74, 705, 100, 90
2026/04/11 11:53:05.247, 17.74, 705, 100, 90
2026/04/11 11:53:05.356, 27.27, 705, 100, 90
2026/04/11 11:53:05.464, 27.27, 705, 100, 90
2026/04/11 11:53:05.575, 27.27, 705, 100, 90
2026/04/11 11:53:05.684, 27.27, 705, 100, 90
2026/04/11 11:53:05.795, 27.27, 705, 100, 90
2026/04/11 11:53:05.902, 31.07, 705, 100, 92
2026/04/11 11:53:06.009, 31.07, 705, 100, 92
2026/04/11 11:53:06.116, 31.07, 705, 100, 92
2026/04/11 11:53:06.225, 31.07, 705, 100, 92
2026/04/11 11:53:06.334, 31.11, 705, 100, 92
2026/04/11 11:53:06.443, 31.11, 705, 100, 92
2026/04/11 11:53:06.552, 31.11, 705, 100, 92
2026/04/11 11:53:06.660, 31.11, 705, 100, 92
2026/04/11 11:53:06.769, 31.11, 705, 100, 92
2026/04/11 11:53:06.878, 31.10, 705, 100, 92
2026/04/11 11:53:06.987, 31.10, 705, 100, 92
2026/04/11 11:53:07.097, 31.10, 705, 100, 92
2026/04/11 11:53:07.206, 31.10, 705, 100, 92
2026/04/11 11:53:07.317, 31.09, 705, 100, 92
2026/04/11 11:53:07.425, 31.09, 705, 100, 92
2026/04/11 11:53:07.534, 31.09, 705, 100, 92
2026/04/11 11:53:07.642, 31.09, 705, 100, 92
2026/04/11 11:53:07.750, 31.09, 705, 100, 92
2026/04/11 11:53:07.860, 31.08, 705, 100, 91
2026/04/11 11:53:07.968, 31.08, 705, 100, 91
2026/04/11 11:53:08.079, 31.08, 705, 100, 91
2026/04/11 11:53:08.185, 31.08, 705, 100, 91
2026/04/11 11:53:08.294, 31.08, 705, 100, 91
2026/04/11 11:53:08.403, 31.09, 705, 100, 91
2026/04/11 11:53:08.512, 31.09, 705, 100, 91
2026/04/11 11:53:08.622, 31.09, 705, 100, 91
2026/04/11 11:53:08.731, 31.09, 705, 100, 91
2026/04/11 11:53:08.843, 31.10, 705, 100, 92
2026/04/11 11:53:08.951, 31.10, 705, 100, 92
2026/04/11 11:53:09.061, 31.10, 705, 100, 92
2026/04/11 11:53:09.169, 31.10, 705, 100, 92
2026/04/11 11:53:09.279, 31.10, 705, 100, 92
2026/04/11 11:53:09.390, 31.08, 705, 100, 92
2026/04/11 11:53:09.498, 31.08, 705, 100, 92
2026/04/11 11:53:09.605, 31.08, 705, 100, 92
2026/04/11 11:53:09.714, 31.08, 705, 100, 92
2026/04/11 11:53:09.823, 31.12, 705, 100, 92
2026/04/11 11:53:09.932, 31.12, 705, 100, 92
2026/04/11 11:53:10.041, 31.12, 705, 100, 92
2026/04/11 11:53:10.152, 31.12, 705, 100, 92
2026/04/11 11:53:10.260, 31.12, 705, 100, 92
2026/04/11 11:53:10.372, 31.14, 705, 100, 92
2026/04/11 11:53:10.485, 31.14, 705, 100, 92
2026/04/11 11:53:10.589, 31.14, 705, 100, 92
2026/04/11 11:53:10.697, 31.14, 705, 100, 92
2026/04/11 11:53:10.807, 31.14, 705, 100, 92
2026/04/11 11:53:10.917, 31.14, 705, 100, 92
2026/04/11 11:53:11.027, 31.14, 705, 100, 92
2026/04/11 11:53:11.135, 31.14, 705, 100, 92
2026/04/11 11:53:11.245, 31.14, 705, 100, 92
2026/04/11 11:53:11.355, 31.17, 705, 100, 92
2026/04/11 11:53:11.463, 31.17, 705, 100, 92
2026/04/11 11:53:11.572, 31.17, 705, 100, 92
2026/04/11 11:53:11.681, 31.17, 705, 100, 92
2026/04/11 11:53:11.790, 31.17, 705, 100, 92
2026/04/11 11:53:11.898, 31.16, 705, 100, 92
2026/04/11 11:53:12.007, 31.16, 705, 100, 92
2026/04/11 11:53:12.116, 31.16, 705, 100, 92
2026/04/11 11:53:12.224, 31.16, 705, 100, 92
2026/04/11 11:53:12.333, 31.20, 705, 100, 92
2026/04/11 11:53:12.445, 31.20, 705, 100, 92
2026/04/11 11:53:12.555, 31.20, 705, 100, 92
2026/04/11 11:53:12.662, 31.20, 705, 100, 92
2026/04/11 11:53:12.772, 31.20, 705, 100, 92
2026/04/11 11:53:12.882, 31.18, 705, 100, 92
2026/04/11 11:53:12.990, 31.18, 705, 100, 92
2026/04/11 11:53:13.098, 31.18, 705, 100, 92
2026/04/11 11:53:13.207, 31.18, 705, 100, 92
2026/04/11 11:53:13.317, 31.18, 705, 100, 92
2026/04/11 11:53:13.424, 31.18, 705, 100, 92
2026/04/11 11:53:13.532, 31.18, 705, 100, 92
2026/04/11 11:53:13.641, 31.18, 705, 100, 92
2026/04/11 11:53:13.750, 31.18, 705, 100, 92
2026/04/11 11:53:13.859, 25.81, 705, 0, 0
2026/04/11 11:53:13.967, 25.81, 705, 0, 0
2026/04/11 11:53:14.075, 25.81, 705, 0, 0
2026/04/11 11:53:14.184, 25.81, 705, 0, 0
