2026/04/11 11:50:37.599, 16.08, 885, 0, 0
2026/04/11 11:50:37.707, 16.08, 885, 0, 0
2026/04/11 11:50:37.816, 16.08, 885, 0, 0
2026/04/11 11:50:37.925, 1.20, 2130, 0, 0
2026/04/11 11:50:38.547, 10.21, 885, 0, 0
2026/04/11 11:50:38.656, 10.21, 885, 0, 0
2026/04/11 11:50:38.764, 10.21, 885, 0, 0
2026/04/11 11:50:38.872, 1.20, 2130, 0, 0
2026/04/11 11:50:39.524, 10.16, 885, 0, 0
2026/04/11 11:50:39.634, 10.16, 885, 0, 0
2026/04/11 11:50:39.743, 10.16, 885, 0, 0
2026/04/11 11:50:39.854, 1.20, 2130, 0, 0
2026/04/11 11:50:40.542, 9.32, 885, 0, 0
2026/04/11 11:50:40.650, 9.32, 885, 0, 0
2026/04/11 11:50:40.759, 9.32, 885, 0, 0
2026/04/11 11:50:40.870, 1.20, 2130, 0, 0
2026/04/11 11:50:41.527, 9.32, 885, 0, 0
2026/04/11 11:50:41.637, 9.32, 885, 0, 0
2026/04/11 11:50:41.744, 9.32, 885, 0, 0
2026/04/11 11:50:41.853, 9.32, 885, 0, 0
2026/04/11 11:50:41.960, 9.32, 885, 0, 0
2026/04/11 11:50:42.071, 13.87, 885, 0, 0
2026/04/11 11:50:42.179, 13.87, 885, 0, 0
2026/04/11 11:50:42.287, 13.87, 885, 0, 0
2026/04/11 11:50:42.397, 13.87, 885, 0, 0
2026/04/11 11:50:42.506, 22.94, 885, 100, 100
2026/04/11 11:50:42.614, 22.94, 885, 100, 100
2026/04/11 11:50:42.723, 22.94, 885, 100, 100
2026/04/11 11:50:42.832, 22.94, 885, 100, 100
2026/04/11 11:50:42.941, 22.94, 885, 100, 100
2026/04/11 11:50:43.050, 31.73, 885, 100, 100
2026/04/11 11:50:43.158, 31.73, 885, 100, 100
2026/04/11 11:50:43.267, 31.73, 885, 100, 100
2026/04/11 11:50:43.375, 31.73, 885, 100, 100
2026/04/11 11:50:43.484, 32.60, 885, 100, 100
2026/04/11 11:50:43.593, 32.60, 885, 100, 100
2026/04/11 11:50:43.703, 32.60, 885, 100, 100
2026/04/11 11:50:43.812, 32.60, 885, 100, 100
2026/04/11 11:50:43.924, 32.60, 885, 100, 100
2026/04/11 11:50:44.030, 32.63, 885, 100, 100
2026/04/11 11:50:44.137, 32.63, 885, 100, 100
2026/04/11 11:50:44.245, 32.63, 885, 100, 100
2026/04/11 11:50:44.355, 32.63, 885, 100, 100
2026/04/11 11:50:44.466, 32.63, 885, 100, 100
2026/04/11 11:50:44.574, 32.62, 885, 100, 100
2026/04/11 11:50:44.682, 32.62, 885, 100, 100
2026/04/11 11:50:44.789, 32.62, 885, 100, 100
2026/04/11 11:50:44.898, 32.62, 885, 100, 100
2026/04/11 11:50:45.009, 32.61, 885, 100, 100
2026/04/11 11:50:45.117, 32.61, 885, 100, 100
2026/04/11 11:50:45.227, 32.61, 885, 100, 100
2026/04/11 11:50:45.335, 32.61, 885, 100, 100
2026/04/11 11:50:45.444, 32.61, 885, 100, 100
2026/04/11 11:50:45.553, 32.64, 885, 100, 100
2026/04/11 11:50:45.662, 32.64, 885, 100, 100
2026/04/11 11:50:45.772, 32.64, 885, 100, 100
2026/04/11 11:50:45.880, 32.64, 885, 100, 100
2026/04/11 11:50:45.990, 32.60, 885, 100, 100
2026/04/11 11:50:46.100, 32.60, 885, 100, 100
2026/04/11 11:50:46.208, 32.60, 885, 100, 100
2026/04/11 11:50:46.317, 32.60, 885, 100, 100
2026/04/11 11:50:46.428, 32.60, 885, 100, 100
2026/04/11 11:50:46.539, 32.60, 885, 100, 100
2026/04/11 11:50:46.649, 32.60, 885, 100, 100
2026/04/11 11:50:46.757, 32.60, 885, 100, 100
2026/04/11 11:50:46.866, 32.60, 885, 100, 100
2026/04/11 11:50:46.974, 32.57, 885, 100, 100
2026/04/11 11:50:47.082, 32.57, 885, 100, 100
2026/04/11 11:50:47.191, 32.57, 885, 100, 100
2026/04/11 11:50:47.301, 32.57, 885, 100, 100
2026/04/11 11:50:47.410, 32.57, 885, 100, 100
2026/04/11 11:50:47.520, 32.65, 885, 100, 100
2026/04/11 11:50:47.629, 32.65, 885, 100, 100
2026/04/11 11:50:47.739, 32.65, 885, 100, 100
2026/04/11 11:50:47.849, 32.65, 885, 100, 100
2026/04/11 11:50:47.957, 32.65, 885, 100, 100
2026/04/11 11:50:48.068, 32.67, 885, 100, 100
2026/04/11 11:50:48.177, 32.67, 885, 100, 100
2026/04/11 11:50:48.284, 32.67, 885, 100, 100
2026/04/11 11:50:48.390, 32.67, 885, 100, 100
2026/04/11 11:50:48.499, 32.68, 885, 100, 100
2026/04/11 11:50:48.607, 32.68, 885, 100, 100
2026/04/11 11:50:48.717, 32.68, 885, 100, 100
2026/04/11 11:50:48.827, 32.68, 885, 100, 100
2026/04/11 11:50:48.937, 32.68, 885, 100, 100
2026/04/11 11:50:49.044, 32.70, 885, 100, 100
2026/04/11 11:50:49.152, 32.70, 885, 100, 100
2026/04/11 11:50:49.262, 32.70, 885, 100, 100
2026/04/11 11:50:49.373, 32.70, 885, 100, 100
2026/04/11 11:50:49.482, 32.69, 885, 100, 100
2026/04/11 11:50:49.592, 32.69, 885, 100, 100
2026/04/11 11:50:49.702, 32.69, 885, 100, 100
2026/04/11 11:50:49.811, 32.69, 885, 100, 100
2026/04/11 11:50:49.920, 32.69, 885, 100, 100
2026/04/11 11:50:50.029, 31.20, 885, 100, 100
2026/04/11 11:50:50.138, 31.20, 885, 100, 100
2026/04/11 11:50:50.246, 31.20, 885, 100, 100
2026/04/11 11:50:50.355, 31.20, 885, 100, 100
2026/04/11 11:50:50.464, 31.20, 885, 100, 100
2026/04/11 11:50:50.573, 20.57, 885, 0, 0
